포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1005,-136,-175,-633,0,-1132,1012,122,0,-2379
1018,-95,-260,-593,0,-1055,1012,122,0,-2379
958,-67,-320,-588,0,-1001,1015,123,0,-2382
948,-25,-350,-632,0,-994,1026,125,0,-2388
965,10,-308,-679,0,-1002,1026,125,0,-2388
1007,58,-213,-664,0,-964,1023,127,0,-2392
983,75,-238,-586,0,-888,1041,129,0,-2397
934,92,-344,-513,0,-820,1041,129,0,-2397
910,134,-424,-465,0,-778,1071,130,0,-2400
922,168,-430,-443,0,-773,1130,131,0,-2404
916,194,-425,-410,0,-816,1130,131,0,-2404
932,195,-464,-388,0,-876,1235,132,0,-2407
974,216,-496,-379,0,-945,1412,130,0,-2410
994,243,-538,-365,0,-971,1412,130,0,-2410
1009,235,-559,-274,0,-975,1637,126,0,-2413
980,192,-581,-137,0,-953,1637,126,0,-2413
953,118,-618,35,0,-895,2353,123,0,-2413
902,-10,-747,214,0,-784,3482,107,0,-2415
886,-177,-894,300,0,-635,3482,107,0,-2415
883,-392,-1007,262,0,-450,3482,107,0,-2415
884,-609,-1026,150,0,-285,5388,92,0,-2418
2350,-2446,-2494,299,0,1651,5388,92,0,-2418
3184,-3134,-2052,574,0,3017,6072,83,0,-2428
3849,-3343,-973,1934,0,3936,6293,68,0,-2485
4989,-2698,-265,5621,0,4956,6293,68,0,-2485
5744,-2493,-529,8374,0,5181,6968,63,0,-2509
6380,-2585,-647,9815,0,3879,7021,64,0,-2526
6762,-2813,-31,9640,0,2000,7021,64,0,-2526
6890,-3145,603,8294,0,167,6192,67,0,-2531
6340,-3710,1127,6442,0,-665,5014,77,0,-2538
5868,-3609,2447,4142,0,-1676,5014,77,0,-2538
4788,-3040,2255,2832,0,-1831,3446,86,0,-2544
3498,-2343,1996,1678,0,-1706,3446,86,0,-2544
2867,-1632,2343,851,0,-1263,2877,89,0,-2545
2351,-1207,2369,676,0,-792,1913,96,0,-2545
1684,-723,2102,573,0,-339,1913,96,0,-2545
1281,-434,1713,436,0,-132,1527,99,0,-2544
947,-216,1388,235,0,77,1371,106,0,-2540
802,-48,1367,134,0,234,1371,106,0,-2540
794,111,1237,38,0,456,1224,109,0,-2536
778,222,1210,-26,0,621,1224,109,0,-2536
673,311,1131,-35,0,818,1104,111,0,-2533
517,426,953,-34,0,876,984,115,0,-2528
450,495,787,-89,0,883,984,115,0,-2528
518,508,684,-194,0,868,972,119,0,-2521
615,498,656,-270,0,881,972,119,0,-2521
689,500,598,-347,0,947,972,119,0,-2521
670,480,537,-409,0,1007,939,120,0,-2518
683,448,486,-470,0,1027,925,122,0,-2515
710,409,427,-496,0,1043,925,122,0,-2515
760,333,286,-577,0,1080,971,121,0,-2509
807,273,247,-686,0,1108,971,121,0,-2509
875,241,241,-798,0,1142,1019,121,0,-2507
922,150,220,-925,0,1190,1080,119,0,-2499
984,78,191,-1012,0,1222,1080,119,0,-2499
990,-30,103,-1153,0,1240,1206,115,0,-2494
1023,-86,22,-1309,0,1222,1206,115,0,-2494
1120,-157,17,-1562,0,1168,1317,112,0,-2490
1198,-248,107,-1734,0,1126,1404,105,0,-2482
1290,-316,112,-1890,0,1067,1404,105,0,-2482

