포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1136,-587,5,-1286,0,-1620,1182,130,0,-4563
1069,-523,3,-1198,0,-1639,1182,130,0,-4563
1085,-437,-42,-1072,0,-1688,1182,130,0,-4563
1116,-401,-56,-970,0,-1715,1158,132,0,-4568
1125,-332,-83,-830,0,-1696,1136,134,0,-4576
1108,-286,-145,-761,0,-1666,1136,134,0,-4576
1137,-222,-223,-713,0,-1625,1077,135,0,-4582
1086,-192,-264,-680,0,-1579,1077,135,0,-4582
1048,-161,-300,-625,0,-1542,1055,136,0,-4585
942,-129,-321,-550,0,-1501,1069,135,0,-4588
959,-110,-358,-470,0,-1457,1109,134,0,-4593
914,-133,-340,-346,0,-1362,1109,134,0,-4593
893,-154,-285,-237,0,-1334,1343,133,0,-4595
920,-201,-316,-149,0,-1299,1679,129,0,-4598
924,-282,-348,-139,0,-1217,1679,129,0,-4598
918,-396,-411,-173,0,-1101,2546,122,0,-4597
897,-731,-545,-293,0,-691,2546,122,0,-4597
842,-1035,-670,-272,0,-329,3552,107,0,-4593
789,-1388,-899,-187,0,-52,3552,107,0,-4593
1026,-1899,-1328,-41,0,336,3552,107,0,-4593
1422,-2361,-1762,115,0,931,4960,91,0,-4591
1905,-2976,-2184,427,0,1971,4960,91,0,-4591
2469,-3428,-2073,968,0,2699,5925,81,0,-4594
3731,-3533,-1236,2839,0,3708,6538,69,0,-4602
4352,-3551,-1127,5237,0,4276,6741,60,0,-4613
5638,-3591,-970,7400,0,4521,6729,53,0,-4628
6247,-3337,218,8949,0,4257,6218,51,0,-4652
5987,-3217,644,9267,0,3078,6218,51,0,-4652
5950,-3024,1089,8239,0,1410,5703,56,0,-4661
6064,-3000,1812,6918,0,816,3833,72,0,-4677
5412,-2815,2459,4818,0,427,3833,72,0,-4677
4356,-2680,2305,3396,0,4,3833,72,0,-4677
3144,-1948,1944,2109,0,-605,2542,81,0,-4683
2665,-1461,1792,1502,0,-937,2542,81,0,-4683
2332,-1041,1633,1130,0,-915,1840,89,0,-4686
1756,-626,1688,923,0,-589,1840,89,0,-4686
1422,-361,1573,903,0,-337,1547,92,0,-4687
1037,-130,1320,789,0,-86,1352,98,0,-4684
971,-8,1236,664,0,96,1352,98,0,-4684
926,126,1145,537,0,312,1235,101,0,-4683
825,197,1056,433,0,514,1206,107,0,-4676
789,238,1089,349,0,727,1206,107,0,-4676
742,320,1114,416,0,876,1206,107,0,-4676
661,388,1004,494,0,945,997,110,0,-4670
594,462,565,213,0,894,997,110,0,-4670
776,420,603,-81,0,932,932,110,0,-4661
820,443,634,-311,0,1080,932,110,0,-4661
763,428,556,-520,0,1180,932,110,0,-4661
706,395,470,-703,0,1196,932,109,0,-4658
751,325,403,-951,0,1164,1038,107,0,-4655
873,260,381,-1118,0,1151,1087,106,0,-4650
963,221,325,-1304,0,1187,1099,103,0,-4646
1001,172,308,-1427,0,1221,1137,101,0,-4641
1072,97,269,-1534,0,1240,1180,94,0,-4629
1122,1,184,-1617,0,1231,1180,94,0,-4629
1107,-66,44,-1785,0,1163,1250,87,0,-4615
1127,-121,24,-1944,0,1082,1250,87,0,-4615
1165,-203,39,-2068,0,985,1350,82,0,-4604
1240,-291,13,-2205,0,843,1426,77,0,-4592
1281,-383,34,-2296,0,719,1449,73,0,-4582

