포핸드 스메싱 ,포핸드 커트 ,Matching,1
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1479,-20,724,1232,0,353,1416,47,0,19540
1352,46,728,1104,0,359,1416,47,0,19540
1270,157,632,829,0,289,1411,48,0,19539
1236,214,571,504,0,253,1420,50,0,19539
1185,329,617,72,0,236,1420,50,0,19539
1190,363,740,-156,0,238,1406,51,0,19540
1140,471,790,-326,0,257,1374,54,0,19541
1111,519,757,-431,0,240,1374,54,0,19541
1089,539,633,-604,0,193,1377,58,0,19544
1049,549,638,-754,0,150,1377,58,0,19544
1098,508,650,-862,0,104,1380,66,0,19552
1038,435,552,-1020,0,98,1380,66,0,19552
989,391,486,-1156,0,62,1380,66,0,19552
1178,172,422,-1785,0,-226,1447,71,0,19559
1255,67,445,-1910,0,-339,1557,112,0,19744
1348,-3,407,-2020,0,-428,1557,112,0,19744
1396,-122,362,-2152,0,-474,1557,112,0,19744
1423,-204,300,-2245,0,-492,1746,128,0,19749
1509,-323,276,-2350,0,-515,1746,128,0,19749
1547,-402,233,-2420,0,-546,1746,128,0,19749
1584,-465,275,-2449,0,-654,1901,123,0,19734
1613,-496,257,-2420,0,-813,1901,123,0,19734
1709,-531,260,-2340,0,-1073,1955,120,0,19724
1877,-540,268,-2265,0,-1236,1947,115,0,19704
2037,-593,345,-2175,0,-1302,1947,115,0,19704
2106,-618,344,-2049,0,-1313,1794,105,0,19651
2067,-610,245,-1978,0,-1329,1794,105,0,19651
1948,-608,58,-2044,0,-1418,1794,105,0,19651
1852,-551,10,-2172,0,-1546,1794,105,0,19651
1817,-446,71,-2283,0,-1743,1721,103,0,19642
1890,-428,170,-2257,0,-1857,1597,99,0,19625
1930,-390,274,-2086,0,-1871,1597,99,0,19625
1896,-421,170,-1934,0,-1791,1401,98,0,19619
1795,-409,-23,-1850,0,-1688,1155,95,0,19605
1611,-346,-248,-1862,0,-1624,1155,95,0,19605
1531,-243,-258,-1885,0,-1681,1052,97,0,19548
1584,-126,-298,-1832,0,-1828,1052,97,0,19548
1637,-73,-292,-1728,0,-1952,1052,97,0,19548
1672,-84,-372,-1579,0,-2078,1052,97,0,19548
1596,-44,-389,-1509,0,-2139,1052,97,0,19548
1478,-45,-381,-1388,0,-2206,1052,97,0,19548
1428,-24,-477,-1272,0,-2258,1052,97,0,19548
1411,5,-601,-1117,0,-2227,1052,97,0,19548
1359,12,-649,-1009,0,-2142,1052,97,0,19548
1129,25,-720,-915,0,-2030,1052,97,0,19548
855,33,-658,-793,0,-1974,1046,97,0,19542
777,28,-677,-653,0,-1955,1056,104,0,19525
809,69,-742,-457,0,-1878,1056,104,0,19525
726,68,-825,-322,0,-1713,1032,111,0,19507
562,72,-933,-230,0,-1491,1000,133,0,19435
398,86,-969,-207,0,-1344,1000,133,0,19435
303,197,-947,-229,0,-1224,994,138,0,19401
252,201,-857,-216,0,-1143,1014,109,0,19383
275,247,-768,-158,0,-1044,1014,109,0,19383
421,247,-769,-52,0,-750,1014,109,0,19383
304,203,-851,-8,0,-476,1014,109,0,19383
81,237,-1013,-54,0,-246,1014,109,0,19383
4,375,-996,-182,0,-177,1014,109,0,19383
-21,442,-943,-309,0,-132,1014,109,0,19383
-1,432,-876,-351,0,-114,1070,107,0,19384

