포핸드 스메싱 ,포핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,552,-82,-833,0,-1222,1181,81,0,842
1124,552,-82,-1013,0,-1247,1163,85,0,836
1167,491,-39,-1121,0,-1156,1163,85,0,836
906,556,-5,-1127,0,-1119,1221,95,0,827
769,588,-14,-1078,0,-1215,1221,95,0,827
861,476,-168,-992,0,-1469,1221,95,0,827
1113,476,-160,-980,0,-1593,1224,104,0,821
1275,596,-237,-988,0,-1545,1224,104,0,821
1295,604,-165,-1003,0,-1351,1171,109,0,819
915,667,-204,-950,0,-1282,1184,134,0,805
730,633,-320,-915,0,-1409,1184,134,0,805
771,604,-307,-918,0,-1609,1184,134,0,805
944,831,-106,-835,0,-1787,1184,134,0,805
1104,895,-95,-678,0,-1745,1184,134,0,805
962,626,-242,-502,0,-1546,1225,136,0,799
799,550,-477,-464,0,-1478,1225,136,0,799
765,600,-531,-535,0,-1470,1292,137,0,796
839,661,-280,-593,0,-1386,1399,139,0,792
793,614,-211,-502,0,-1281,1399,139,0,792
591,568,-369,-405,0,-1215,1525,139,0,789
441,634,-575,-432,0,-1265,1525,139,0,789
432,650,-758,-600,0,-1296,1772,139,0,789
469,607,-836,-732,0,-1197,2132,135,0,793
517,338,-1037,-867,0,-827,2132,135,0,793
332,139,-1312,-1013,0,-462,2132,135,0,793
221,-156,-1434,-1160,0,-12,3518,121,0,819
-33,-298,-1327,-1069,0,307,3518,121,0,819
117,-780,-1772,-398,0,935,3518,121,0,819
405,-1103,-2325,-98,0,1525,3518,121,0,819
955,-1283,-2657,-21,0,2540,3518,121,0,819
1242,-1441,-2646,24,0,3416,3768,117,0,826
1525,-1478,-2687,70,0,4124,3963,109,0,841
1679,-1936,-2498,241,0,4515,3963,109,0,841
2630,-2090,-1868,712,0,4507,4031,104,0,848
3965,-2084,-955,2054,0,5006,3725,95,0,855
3692,-2117,-947,3455,0,5370,3725,95,0,855
3160,-1357,-862,4669,0,4832,3770,88,0,1039
3336,-1550,-1476,4986,0,3745,3770,88,0,1039
3800,-1600,-1569,4377,0,2429,3410,86,0,1037
3805,-1407,-1266,3546,0,1756,2939,85,0,1033
3657,-1216,-886,2757,0,1240,2939,85,0,1033
3715,-948,110,2241,0,795,2436,86,0,1035
3548,-806,488,2346,0,721,2436,86,0,1035
2855,-611,446,2519,0,776,2146,86,0,1037
2419,-565,189,2442,0,707,2146,86,0,1037
2264,-570,190,2043,0,630,1961,89,0,1036
2250,-533,328,1659,0,674,1961,89,0,1036
2157,-469,472,1238,0,768,1795,95,0,1036
2060,-387,541,872,0,828,1795,95,0,1036
1898,-244,695,451,0,835,1795,95,0,1036
1753,-84,759,232,0,742,1629,100,0,1036
1771,16,804,82,0,662,1629,100,0,1036
1754,122,725,-41,0,670,1478,105,0,1037
1677,197,660,-151,0,755,1478,105,0,1037
1521,233,616,-350,0,912,1379,106,0,1038
1315,247,610,-497,0,942,1357,111,0,1037
1317,250,649,-638,0,834,1357,111,0,1037
1378,186,519,-712,0,745,1287,115,0,1036
1399,156,235,-932,0,693,1287,115,0,1036
1422,209,18,-1241,0,710,1204,119,0,1033

