포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,157,-235,146,0,-1951,734,81,0,827
563,180,-264,213,0,-1744,734,81,0,827
515,146,-269,241,0,-1555,734,81,0,827
491,157,-283,228,0,-1246,734,81,0,827
587,201,-252,212,0,-934,872,81,0,822
717,218,-254,210,0,-404,872,81,0,822
768,192,-320,169,0,50,883,81,0,822
708,179,-159,140,0,579,917,79,0,814
536,233,-103,183,0,887,917,79,0,814
415,279,-204,239,0,1082,1012,79,0,816
378,304,-335,283,0,1201,1012,79,0,816
491,314,-451,279,0,1194,1276,78,0,814
622,409,-587,134,0,1135,1461,77,0,812
644,575,-579,5,0,1010,1461,77,0,812
637,858,-411,-66,0,765,1641,76,0,811
687,903,-349,-32,0,531,1755,76,0,810
689,890,-491,82,0,234,1755,76,0,810
803,981,-682,69,0,58,1933,76,0,806
867,1064,-778,-64,0,-18,2134,77,0,808
975,1125,-728,-181,0,25,2134,77,0,808
982,1235,-601,-237,0,145,2386,78,0,805
958,1317,-681,-185,0,307,2386,78,0,805
1092,1080,-986,-190,0,318,2703,80,0,803
1387,1048,-1159,-394,0,62,3049,87,0,761
1499,1043,-1227,-653,0,-498,3049,87,0,761
1740,932,-1003,-905,0,-1658,3049,87,0,761
1935,1071,-970,-860,0,-2385,3049,87,0,761
1495,644,-1411,-596,0,-2594,3903,89,0,687
606,331,-1915,-474,0,-2145,4955,95,0,656
-609,-388,-2427,-534,0,-1155,4955,95,0,656
-828,-1038,-2521,-828,0,-200,6141,99,0,656
-762,-1992,-2309,-1175,0,915,7829,109,0,664
-89,-3556,-2050,-1261,0,2460,7829,109,0,664
501,-4740,-1943,-870,0,3878,8500,130,0,691
1034,-5801,-2303,23,0,5401,8500,130,0,691
1642,-6284,-2911,616,0,6037,8500,130,0,691
3615,-6666,-2994,1337,0,6569,9002,150,0,711
4678,-6648,-1959,2669,0,6506,9002,150,0,711
6719,-6407,-2373,5337,0,6283,8677,158,0,720
7207,-6021,-2999,6780,0,5910,7552,160,0,737
7801,-6297,-3109,7330,0,4443,7552,160,0,737
8419,-6612,-2852,6769,0,3252,6671,131,0,767
8325,-6313,-1730,6030,0,2498,6671,131,0,767
8065,-5604,-478,5417,0,1744,6671,131,0,767
7450,-5117,-212,5098,0,1266,5339,113,0,785
6799,-4580,423,4414,0,896,5339,113,0,785
6253,-4239,746,3756,0,890,4074,106,0,791
5453,-3642,1258,2729,0,1111,1597,80,0,739
4891,-3150,1653,2189,0,1216,1597,80,0,739
4103,-2482,1542,1824,0,1242,1597,80,0,739
3453,-1929,1309,1599,0,1181,1597,80,0,739
2982,-1428,1283,1339,0,1110,1597,80,0,739
2712,-1114,1223,1214,0,1084,1597,80,0,739
2562,-805,1103,1062,0,1071,1597,80,0,739
2144,-553,976,796,0,992,1597,80,0,739
1893,-353,1081,581,0,822,1597,80,0,739
1826,-76,1155,500,0,712,1597,80,0,739
1718,77,973,457,0,724,1597,80,0,739
1507,162,899,241,0,681,1556,133,0,727
1394,200,770,31,0,531,1556,133,0,727

