포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1370,441,-451,-1270,0,-2052,1472,94,0,113
1361,430,-442,-1085,0,-2014,1443,98,0,96
1351,430,-472,-887,0,-1978,1443,98,0,96
1270,467,-618,-642,0,-1941,1404,102,0,83
1155,480,-743,-512,0,-1955,1335,120,0,42
1103,479,-852,-449,0,-1980,1335,120,0,42
1096,469,-860,-416,0,-1954,1209,137,0,10
1024,452,-817,-362,0,-1895,1165,157,0,-17
899,428,-765,-217,0,-1837,1115,156,0,-63
822,433,-843,-87,0,-1813,1115,156,0,-63
777,399,-928,-4,0,-1751,1115,156,0,-63
718,385,-934,12,0,-1652,1115,156,0,-63
601,315,-886,40,0,-1495,1119,154,0,-66
517,278,-909,92,0,-1380,1119,154,0,-66
421,222,-1010,110,0,-1208,1127,153,0,-67
345,188,-1047,57,0,-1056,1138,151,0,-68
265,136,-1020,0,0,-907,1138,151,0,-68
181,59,-1025,-46,0,-703,1279,151,0,-67
101,4,-1088,-66,0,-552,1279,151,0,-67
56,-70,-1193,-111,0,-349,1360,150,0,-65
65,-143,-1272,-161,0,-170,1477,152,0,-62
111,-250,-1350,-226,0,90,1477,152,0,-62
163,-319,-1347,-257,0,299,1600,153,0,-60
284,-408,-1229,-178,0,572,1864,157,0,-53
407,-461,-1164,0,0,794,1864,157,0,-53
524,-517,-1263,221,0,1037,2447,162,0,-44
614,-621,-1643,356,0,1299,2447,162,0,-44
763,-720,-1979,220,0,1484,2648,164,0,-39
1018,-860,-2138,-169,0,1763,2837,160,0,-24
1365,-935,-1748,-274,0,2021,2837,160,0,-24
2135,-894,-1048,403,0,2682,3269,154,0,-16
2570,-747,-899,1539,0,3519,3696,138,0,5
2734,-522,-1278,3220,0,4332,3696,138,0,5
2907,-521,-1722,4141,0,4359,4101,129,0,21
3363,-805,-1932,4508,0,3713,4236,120,0,39
3715,-1046,-1678,4345,0,2986,4244,111,0,55
4053,-1159,-1478,3963,0,2341,4034,98,0,77
4097,-1291,-809,3303,0,1804,4034,98,0,77
4073,-1254,-442,2780,0,1544,3677,92,0,82
4028,-1105,41,2072,0,1406,3204,86,0,91
3776,-983,355,1591,0,1353,3204,86,0,91
3404,-709,651,1121,0,1214,2726,80,0,99
3207,-428,811,857,0,1101,2726,80,0,99
2906,-127,889,627,0,1013,2428,80,0,103
2519,107,877,478,0,966,2082,80,0,115
2156,370,870,335,0,831,2082,80,0,115
1993,566,788,239,0,735,1892,83,0,126
1783,708,720,104,0,650,1743,104,0,221
1613,843,708,-59,0,502,1743,104,0,221
1488,911,635,-176,0,380,1581,141,0,294
1351,949,535,-310,0,281,1581,141,0,294
1284,979,516,-410,0,149,1581,141,0,294
1293,975,413,-611,0,-185,1531,135,0,283
1311,966,441,-609,0,-355,1531,135,0,283
1326,930,394,-520,0,-532,1531,135,0,283
1340,893,208,-493,0,-680,1531,135,0,283
1297,825,92,-572,0,-739,1429,133,0,277
1249,718,-4,-741,0,-826,1406,131,0,273
1206,690,13,-875,0,-920,1411,125,0,259
1178,547,-95,-1043,0,-1076,1411,125,0,259

