포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-824,418,-2226,0,-663,1287,90,0,-1298
1030,-753,419,-2100,0,-627,1210,94,0,-1302
1005,-713,385,-1997,0,-597,1136,104,0,-1309
964,-636,376,-1872,0,-559,1136,104,0,-1309
932,-536,346,-1751,0,-553,1149,116,0,-1320
922,-493,320,-1684,0,-590,1149,116,0,-1320
962,-467,305,-1662,0,-612,1149,116,0,-1320
1006,-464,296,-1665,0,-621,1169,121,0,-1324
1027,-476,259,-1692,0,-612,1183,137,0,-1338
1043,-432,265,-1710,0,-588,1183,137,0,-1338
1017,-407,271,-1723,0,-604,1183,137,0,-1338
995,-393,312,-1709,0,-665,1251,145,0,-1346
1155,-282,352,-1591,0,-924,1251,145,0,-1346
1210,-253,293,-1612,0,-928,1228,153,0,-1354
1258,-214,260,-1672,0,-895,1228,153,0,-1354
1186,-126,238,-1783,0,-921,1383,157,0,-1358
1236,-42,313,-1850,0,-1036,1489,164,0,-1365
1353,-5,392,-1834,0,-1209,1489,164,0,-1365
1436,-32,381,-1770,0,-1330,1497,166,0,-1369
1518,-3,321,-1676,0,-1464,1448,169,0,-1375
1393,17,141,-1647,0,-1586,1448,169,0,-1375
1364,128,23,-1683,0,-1837,1563,166,0,-1384
1440,189,22,-1647,0,-1979,1563,166,0,-1384
1410,139,31,-1468,0,-2013,1563,166,0,-1384
1333,-2,-2,-1100,0,-2010,2712,155,0,-1390
1310,-226,-226,-686,0,-1947,2712,155,0,-1390
1225,-496,-562,-330,0,-1802,2712,155,0,-1390
1157,-843,-845,-153,0,-1577,3715,145,0,-1391
1110,-1360,-1026,-133,0,-1097,3715,145,0,-1391
1133,-1850,-1103,-251,0,-580,4938,137,0,-1390
1305,-2416,-978,-416,0,31,5444,117,0,-1387
1688,-3165,-980,-500,0,907,5444,117,0,-1387
2206,-3786,-1188,-348,0,1743,6309,104,0,-1385
2969,-4857,-926,432,0,3064,8357,87,0,-1384
3625,-5326,378,2485,0,4184,11103,27,0,-1382
4859,-5833,2311,7650,0,5536,11103,27,0,-1382
6908,-6352,1843,11548,0,6019,11103,27,0,-1382
8988,-6807,207,13719,0,3766,10456,17,0,-1390
10181,-7270,432,12731,0,1754,10456,17,0,-1390
9545,-7057,2130,11546,0,-464,8145,40,0,-1401
7979,-6496,1801,9486,0,-3039,8145,40,0,-1401
7178,-5976,1807,6767,0,-3917,6177,49,0,-1406
6073,-4856,3131,3204,0,-3269,4078,62,0,-1411
4862,-3941,3298,1590,0,-2008,4078,62,0,-1411
2882,-2753,3288,579,0,-946,2513,71,0,-1412
2093,-1870,2991,367,0,-656,2513,71,0,-1412
1332,-1011,2498,503,0,-400,2045,75,0,-1411
1166,-603,1958,507,0,-183,1599,81,0,-1409
937,-339,1699,359,0,246,1599,81,0,-1409
800,-165,1632,349,0,504,1386,83,0,-1405
634,-9,1472,332,0,678,1078,87,0,-1394
507,130,1227,238,0,776,1078,87,0,-1394
677,426,884,-247,0,1079,1078,87,0,-1394
715,444,796,-329,0,1137,967,83,0,-1383
586,435,511,-697,0,1205,967,83,0,-1383
747,332,492,-905,0,1197,1091,76,0,-1366
919,268,450,-1144,0,1305,1091,76,0,-1366
945,227,413,-1315,0,1403,1091,76,0,-1366
1012,171,335,-1570,0,1447,1228,68,0,-1352
1107,120,259,-1746,0,1418,1228,68,0,-1352

