포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1288,381,-233,-1100,0,-930,1442,114,0,3756
1300,293,-162,-1447,0,-903,1500,118,0,3744
1135,313,-9,-1606,0,-999,1500,118,0,3744
1014,397,135,-1654,0,-1353,1500,118,0,3744
1239,508,138,-1640,0,-1650,1539,121,0,3738
1484,544,27,-1653,0,-1837,1517,124,0,3733
1561,493,-61,-1723,0,-1900,1450,131,0,3714
1503,398,12,-1816,0,-1949,1450,131,0,3714
1270,409,152,-1788,0,-2050,1450,131,0,3714
1248,485,264,-1657,0,-2230,1578,135,0,3701
1296,534,215,-1534,0,-2314,1578,135,0,3701
1476,524,96,-1438,0,-2300,1584,141,0,3690
1525,476,-77,-1309,0,-2129,1584,141,0,3690
1359,431,-150,-1218,0,-2067,1622,143,0,3684
1173,472,-327,-1139,0,-2237,1802,148,0,3675
1202,502,-320,-1152,0,-2477,1802,148,0,3675
1379,617,-324,-1137,0,-2665,1948,150,0,3671
1334,603,-369,-1057,0,-2599,2196,152,0,3666
1317,402,-605,-952,0,-2255,2196,152,0,3666
1091,257,-871,-985,0,-1931,2635,152,0,3665
636,126,-932,-1159,0,-1599,3011,152,0,3669
355,12,-983,-1254,0,-1430,3011,152,0,3669
315,-259,-1183,-1296,0,-1148,4003,149,0,3678
388,-813,-1758,-1361,0,-484,4003,149,0,3678
768,-1395,-2126,-1483,0,448,4761,146,0,3686
830,-2147,-2247,-1493,0,2011,5632,139,0,3705
681,-2562,-1870,-1201,0,3172,5632,139,0,3705
1058,-3233,-1977,-310,0,4317,6588,126,0,3729
1962,-3733,-2042,534,0,5124,6588,126,0,3729
3309,-4396,-1789,1678,0,6424,7041,120,0,3744
4133,-4819,-1167,2573,0,7402,7372,108,0,3781
4977,-5396,-508,3800,0,8262,7372,108,0,3781
5322,-5372,-410,5888,0,8493,7322,102,0,3823
5203,-5764,-1501,6973,0,7336,6993,96,0,3905
5773,-6390,-1683,7012,0,4800,6993,96,0,3905
6910,-6355,-1569,6221,0,3558,5574,96,0,3914
5970,-4703,-466,4770,0,2964,4427,98,0,3920
5187,-3759,599,4011,0,2412,4427,98,0,3920
4751,-3219,811,3473,0,1803,3659,100,0,3925
4430,-2772,873,2955,0,1527,3659,100,0,3925
4141,-2116,1239,2276,0,1326,3371,103,0,3927
3740,-1606,1408,1896,0,1267,2847,107,0,3931
3444,-1322,1421,1638,0,1249,2847,107,0,3931
3005,-1074,1335,1318,0,1244,2504,108,0,3932
2717,-837,1362,1009,0,1201,2140,112,0,3934
2551,-652,1372,688,0,1213,2140,112,0,3934
2375,-464,1220,414,0,1216,1821,115,0,3935
2209,-274,923,-83,0,1150,1675,117,0,3935
1995,-151,914,-506,0,1068,1675,117,0,3935
1756,-6,902,-891,0,856,1508,120,0,3934
1739,62,629,-1147,0,635,1508,120,0,3934
1725,207,362,-1573,0,395,1360,120,0,3932
1614,374,182,-2023,0,243,1360,120,0,3932
1505,355,179,-2298,0,101,1250,120,0,3926
1376,371,87,-2340,0,-22,1250,120,0,3926
1190,394,40,-2274,0,-191,1248,117,0,3918
1200,320,-79,-2054,0,-422,1248,117,0,3918
1206,266,-206,-1856,0,-542,1247,115,0,3912
1164,134,-582,-1728,0,-694,1214,111,0,3900
1234,52,-599,-1760,0,-762,1214,111,0,3900

