포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,122,-289,-442,0,-404,1299,119,0,6626
705,40,-309,-679,0,-1067,1299,119,0,6626
438,-42,-135,-843,0,-2022,1299,119,0,6626
970,416,-432,-948,0,-2397,1299,119,0,6626
1448,501,-577,-1319,0,-2023,1299,119,0,6626
1345,371,-475,-1594,0,-1422,1051,122,0,6626
936,435,-139,-1758,0,-555,1054,125,0,6628
779,349,-16,-1665,0,20,1054,125,0,6628
871,293,-163,-1514,0,567,1124,128,0,6630
604,192,-187,-1291,0,1113,1124,128,0,6630
545,208,-335,-1151,0,1334,1380,131,0,6631
726,184,-201,-1018,0,1416,1380,131,0,6631
1026,223,-116,-926,0,1401,1563,133,0,6629
1212,165,-39,-853,0,1290,1563,133,0,6629
1312,96,-12,-843,0,1058,1563,133,0,6629
1439,16,20,-899,0,577,1633,135,0,6627
1549,-44,52,-1003,0,234,1681,138,0,6623
1532,-102,114,-1168,0,-115,1717,141,0,6618
1600,-114,176,-1287,0,-335,1776,148,0,6605
1659,-188,201,-1388,0,-505,1776,148,0,6605
1734,-201,238,-1490,0,-708,1785,153,0,6596
1690,-321,181,-1705,0,-1430,1817,167,0,6554
1897,-446,221,-1812,0,-1753,1817,167,0,6554
1855,-477,161,-1945,0,-1977,1817,167,0,6554
1557,-588,-154,-2270,0,-2610,1817,167,0,6554
1813,-495,-217,-2473,0,-2976,1748,168,0,6534
1717,-462,-232,-2607,0,-3167,1748,168,0,6534
1718,-325,-165,-2646,0,-3453,1721,164,0,6515
1641,-283,-33,-2519,0,-3623,1721,164,0,6515
1438,-225,41,-2203,0,-3837,1871,159,0,6494
1507,-186,33,-1908,0,-3933,1871,159,0,6494
1545,-177,49,-1624,0,-3859,2050,155,0,6481
1086,-186,-447,-605,0,-2221,2050,155,0,6481
805,-240,-492,-550,0,-1716,2320,148,0,6486
570,-855,-1081,-1798,0,589,2320,148,0,6486
719,-1087,-1053,-2138,0,870,2320,148,0,6486
1196,-1458,-871,-2325,0,1302,3008,147,0,6491
1626,-1842,-897,-2225,0,1768,5554,145,0,6497
1865,-2357,-1195,-1871,0,2438,7766,139,0,6511
1845,-2693,-1578,-1511,0,2831,7766,139,0,6511
2302,-3106,-1862,-880,0,3280,9721,120,0,6527
3225,-3767,-1470,73,0,4037,9721,120,0,6527
5206,-4091,693,3031,0,6311,11445,105,0,6533
6473,-4425,1100,6689,0,8607,13431,65,0,6543
7401,-6246,-1168,10809,0,9371,13431,65,0,6543
9568,-9166,-2728,11837,0,7559,13379,38,0,6534
11033,-11475,-1246,11583,0,5721,13379,38,0,6534
12977,-11544,-183,11756,0,4411,11136,38,0,6523
11886,-10353,-585,11541,0,3388,9977,55,0,6503
9562,-9934,-1865,9831,0,-728,9977,55,0,6503
10577,-8449,-2380,7725,0,-3567,7859,65,0,6494
11231,-6314,-1326,4483,0,-3355,4995,80,0,6485
9380,-4876,1010,2173,0,-1710,4995,80,0,6485
6206,-3228,2269,740,0,103,3669,84,0,6485
4536,-2340,2117,412,0,768,2627,92,0,6486
3597,-1547,1924,279,0,1059,2627,92,0,6486
2782,-795,1735,249,0,1160,2209,97,0,6488
2435,-344,1563,197,0,1107,2209,97,0,6488
2337,-135,1324,51,0,981,2090,100,0,6493
2322,-104,1206,-87,0,966,2090,100,0,6493

