포핸드 스메싱 ,포핸드 스메싱 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1743,-120,-434,-2502,0,-3881,1402,163,0,10527
1811,202,140,-2755,0,-2360,1164,161,0,10523
1041,-116,565,-2493,0,-1399,1158,154,0,10515
745,-662,177,-1831,0,-443,1158,154,0,10515
489,-291,-12,-1682,0,-324,1158,154,0,10515
972,92,74,-1613,0,-330,1259,152,0,10512
1192,103,149,-1593,0,-314,1291,150,0,10509
1213,67,179,-1556,0,-339,1327,148,0,10507
1192,40,147,-1543,0,-508,1399,142,0,10498
1230,-22,119,-1578,0,-710,1399,142,0,10498
1397,-113,78,-1658,0,-942,1399,136,0,10490
1635,-235,199,-1728,0,-1122,1399,136,0,10490
1631,-475,111,-1769,0,-1460,1324,131,0,10479
1529,-481,-91,-1899,0,-1816,1324,131,0,10479
1451,-299,-86,-2146,0,-2385,1285,128,0,10469
1374,-216,163,-2187,0,-2815,1285,128,0,10469
1140,-171,445,-1897,0,-3363,1431,127,0,10462
1185,-36,318,-1598,0,-3701,1546,126,0,10451
1552,-14,153,-1363,0,-3757,1546,126,0,10451
1683,-327,-178,-1062,0,-3041,1502,131,0,10440
1446,-250,30,-858,0,-2537,1502,131,0,10440
1300,-343,-181,-665,0,-1917,1502,131,0,10440
887,-481,-350,-526,0,-1316,1502,131,0,10440
788,-534,-606,-597,0,-213,2561,135,0,10446
721,-683,-703,-759,0,328,2561,135,0,10446
660,-832,-701,-898,0,711,2561,135,0,10446
827,-1132,-583,-960,0,1080,4703,137,0,10447
1257,-1429,-543,-869,0,1366,5385,139,0,10452
1785,-1712,-603,-700,0,1816,6095,143,0,10457
2165,-2083,-951,-471,0,2631,7752,147,0,10471
2489,-2426,-1491,-415,0,3226,7752,147,0,10471
3222,-3415,-1907,-358,0,4030,9264,145,0,10476
3999,-3942,-1645,223,0,4817,11185,121,0,10491
5965,-4537,-58,2922,0,6531,11185,121,0,10491
7797,-4645,608,6690,0,8407,12361,102,0,10496
7678,-5997,-1635,11725,0,8479,12982,58,0,10498
9043,-8663,-3354,12937,0,5818,12982,58,0,10498
11287,-11862,-603,12297,0,3595,11069,28,0,10487
12069,-11534,607,12409,0,3029,11069,28,0,10487
10305,-10488,-252,12330,0,1056,9024,22,0,10480
7734,-9793,-2388,10114,0,-4089,6954,37,0,10463
9540,-8507,-3212,6766,0,-6007,6954,37,0,10463
10599,-6330,-556,2227,0,-3831,3916,53,0,10456
8676,-4554,2051,-93,0,-1622,3916,53,0,10456
5925,-2758,2929,-1087,0,211,3105,57,0,10456
3801,-1738,2438,-844,0,984,2131,65,0,10455
2429,-770,1618,-393,0,1262,2131,65,0,10455
2021,-415,1240,-183,0,1260,1977,69,0,10455
1879,-227,1093,8,0,1233,1860,76,0,10457
1841,-15,947,286,0,1287,1860,76,0,10457
1779,118,819,458,0,1360,1804,81,0,10462
1748,166,676,568,0,1458,1804,81,0,10462
1632,201,558,548,0,1488,1844,82,0,10464
1598,264,505,375,0,1471,1882,83,0,10472
1694,261,488,178,0,1471,1882,83,0,10472
1791,189,512,-151,0,1528,1889,79,0,10489
1760,105,543,-440,0,1554,1889,79,0,10489
1697,39,503,-721,0,1503,1889,79,0,10489
1697,-89,472,-1141,0,1384,1961,75,0,10497
1841,-203,497,-1428,0,1321,1987,68,0,10517

