포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1681,447,36,-2986,0,-3364,1695,132,0,7630
1890,593,205,-2936,0,-3791,1530,141,0,7612
1889,586,206,-2701,0,-3958,1530,141,0,7612
1689,366,153,-2450,0,-3981,1337,145,0,7596
1567,331,52,-2239,0,-3936,1337,145,0,7596
1471,382,-65,-1963,0,-3771,1235,147,0,7584
1467,328,-147,-1763,0,-3547,1235,147,0,7584
1296,220,-145,-1496,0,-3213,1187,148,0,7578
1186,165,-217,-1259,0,-2988,1172,146,0,7566
1148,72,-400,-1000,0,-2666,1172,146,0,7566
1010,4,-399,-830,0,-2425,1172,146,0,7566
811,-126,-408,-627,0,-2212,1417,146,0,7563
744,-187,-482,-512,0,-2122,1706,144,0,7556
699,-221,-614,-473,0,-2038,1706,144,0,7556
692,-258,-746,-507,0,-1928,1706,144,0,7556
586,-317,-807,-584,0,-1820,2079,143,0,7556
566,-402,-856,-765,0,-1599,2079,143,0,7556
663,-458,-849,-863,0,-1344,2079,143,0,7556
681,-646,-812,-951,0,-839,2551,142,0,7560
616,-799,-814,-989,0,-364,2551,142,0,7560
390,-1047,-775,-1014,0,220,4999,139,0,7575
351,-1330,-652,-960,0,560,4999,139,0,7575
796,-1754,-533,-723,0,974,4999,139,0,7575
1148,-2247,-790,-500,0,1387,8397,135,0,7587
1332,-3044,-1425,-577,0,1903,8397,135,0,7587
1792,-3466,-1395,-756,0,2401,12453,90,0,7625
2526,-3754,-975,-375,0,3344,12453,90,0,7625
4782,-4200,1234,2004,0,5879,12453,90,0,7625
5929,-4221,2105,5466,0,8586,12453,90,0,7625
6990,-6365,102,9898,0,10185,12453,90,0,7625
8859,-8503,-1122,11850,0,9200,12484,29,0,7656
11397,-12722,-1763,12242,0,6969,12484,29,0,7656
12435,-14264,-963,11537,0,5491,12484,29,0,7656
12516,-13423,-553,10961,0,4989,12484,29,0,7656
9726,-12379,-854,10624,0,3722,12484,29,0,7656
8760,-11502,-1917,9698,0,1518,8178,30,0,7654
9609,-9836,-1878,6745,0,134,6754,35,0,7651
9013,-7443,444,4253,0,160,5519,38,0,7650
6544,-4791,1775,2378,0,682,3955,39,0,7651
4804,-3339,1848,1570,0,1002,2730,42,0,7653
3465,-1850,1797,985,0,1025,2730,42,0,7653
3046,-1111,1772,758,0,976,2189,42,0,7656
2571,-560,1622,618,0,903,2189,42,0,7656
2259,-245,1306,494,0,791,1948,41,0,7658
2100,-41,898,91,0,640,1864,39,0,7666
1976,75,809,-327,0,550,1864,39,0,7666
1907,128,852,-708,0,465,1864,39,0,7666
1802,160,786,-1053,0,403,1710,39,0,7671
1750,139,679,-1274,0,374,1710,39,0,7671
1796,27,575,-1524,0,349,1613,40,0,7673
1834,-157,511,-1675,0,334,1613,40,0,7673
1771,-429,167,-1944,0,191,1493,72,0,7687
1629,-557,-173,-2359,0,-77,1493,72,0,7687
1500,-683,-410,-3153,0,-679,1493,72,0,7687
1576,-762,-370,-3738,0,-1206,1493,72,0,7687
1578,-800,-148,-4219,0,-1765,1493,72,0,7687
1580,-940,21,-4342,0,-2016,1493,72,0,7687
1561,-1051,90,-4289,0,-2127,1493,72,0,7687
1511,-1125,22,-4099,0,-2136,1493,72,0,7687
1466,-1157,-64,-3912,0,-2070,1493,72,0,7687

