포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,256,-113,-1229,0,-236,1603,153,0,10883
1369,228,-138,-1364,0,-436,1603,153,0,10883
1490,239,1,-1534,0,-698,1742,154,0,10878
1657,228,221,-1688,0,-1125,1756,154,0,10871
1870,226,330,-1748,0,-1388,1670,152,0,10858
1818,81,360,-1785,0,-1592,1670,152,0,10858
1691,-17,284,-1829,0,-1742,1647,153,0,10853
1762,-104,275,-1912,0,-1924,1570,152,0,10839
1775,-198,229,-1982,0,-2024,1570,152,0,10839
1766,-307,158,-2093,0,-2155,1442,151,0,10832
1519,-360,-15,-2223,0,-2388,1413,149,0,10810
1368,-177,-32,-2369,0,-2906,1413,149,0,10810
1285,-23,-28,-2377,0,-3406,1413,149,0,10810
1391,-5,109,-2158,0,-3721,1424,148,0,10792
1403,-9,192,-1856,0,-3766,1424,148,0,10792
1383,5,17,-1354,0,-3580,1424,148,0,10792
1381,-30,-232,-1140,0,-3282,1462,149,0,10777
1263,-123,-385,-1043,0,-2896,1462,149,0,10777
942,-138,-355,-890,0,-2234,1462,149,0,10777
568,-468,-720,-543,0,-615,2090,151,0,10782
524,-523,-885,-558,0,-291,2090,151,0,10782
530,-613,-1042,-671,0,104,2090,151,0,10782
595,-691,-1145,-841,0,430,2247,151,0,10786
872,-1175,-947,-1253,0,1092,4765,153,0,10797
1365,-1556,-861,-1181,0,1308,4765,153,0,10797
1898,-1896,-973,-1009,0,1589,6590,158,0,10819
2236,-2249,-1298,-864,0,2059,6590,158,0,10819
2278,-2572,-1771,-774,0,2819,6590,158,0,10819
2665,-2840,-1800,-524,0,3556,7885,152,0,10831
4066,-3420,-720,925,0,5125,9306,139,0,10844
5588,-3710,607,3571,0,7090,10754,122,0,10858
7397,-4615,42,8074,0,9263,11900,82,0,10878
8110,-6065,-1210,10871,0,8954,11900,82,0,10878
10208,-8781,-2259,12108,0,6805,11462,45,0,10863
11357,-11110,-1151,11630,0,4808,11462,45,0,10863
11871,-11117,-17,11275,0,3537,11462,45,0,10863
10300,-9930,-368,10659,0,2326,9860,46,0,10851
8727,-9254,-1198,9422,0,609,8220,51,0,10835
9272,-8174,-1767,6604,0,-1058,5822,58,0,10825
9402,-6742,-634,3980,0,-1004,4381,65,0,10815
7412,-4455,1562,1649,0,-24,3280,73,0,10808
5429,-3219,2047,918,0,699,3280,73,0,10808
3553,-1936,1837,813,0,1156,2173,78,0,10805
2753,-1270,1457,873,0,1212,2173,78,0,10805
2273,-794,1098,888,0,1115,1908,84,0,10804
1999,-391,839,785,0,943,1908,84,0,10804
1874,-167,851,695,0,872,1822,87,0,10803
1800,-19,875,655,0,878,1723,91,0,10804
1790,55,845,598,0,941,1723,91,0,10804
1705,102,764,409,0,1015,1640,93,0,10805
1598,123,680,165,0,1020,1640,93,0,10805
1489,162,649,-256,0,958,1643,92,0,10809
1474,141,681,-589,0,891,1643,92,0,10809
1468,116,747,-883,0,837,1643,92,0,10809
1459,34,615,-1278,0,786,1731,88,0,10822
1385,-70,496,-1642,0,736,1731,88,0,10822
1433,-207,470,-1875,0,688,1731,88,0,10822
1506,-371,439,-2041,0,660,1799,86,0,10845
1505,-611,290,-2227,0,602,2018,82,0,10948
1481,-802,155,-2394,0,467,2018,82,0,10948

