포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,534,-181,-1191,0,29,1157,118,0,842
987,551,-195,-1255,0,7,1175,120,0,838
1044,534,-232,-1312,0,-11,1175,120,0,838
1030,546,-190,-1301,0,-82,1170,121,0,834
1002,547,-170,-1184,0,-267,1187,123,0,822
1057,578,-182,-1072,0,-412,1187,123,0,822
1150,592,-180,-921,0,-522,1187,123,0,822
1191,554,-187,-832,0,-469,989,125,0,818
966,476,-250,-774,0,-392,881,125,0,814
729,348,-285,-769,0,-435,920,128,0,801
644,345,-314,-806,0,-576,920,128,0,801
619,313,-282,-893,0,-786,1170,130,0,788
696,364,-281,-977,0,-965,1170,130,0,788
851,424,-219,-1071,0,-1125,1358,131,0,781
967,461,-200,-1112,0,-1209,1750,134,0,767
1096,533,-212,-1110,0,-1400,1750,134,0,767
1303,675,-305,-1109,0,-1609,2115,135,0,759
1663,891,-275,-1079,0,-1914,2317,139,0,745
1931,1044,-300,-989,0,-2104,2317,139,0,745
1982,1211,-293,-869,0,-2285,2287,144,0,721
1780,1266,-162,-691,0,-2637,2287,144,0,721
1688,1277,-144,-577,0,-2979,2287,144,0,721
1931,1223,-452,-585,0,-3214,2136,149,0,710
2126,1351,-616,-734,0,-3183,2136,149,0,710
1825,1337,-683,-992,0,-3088,1812,151,0,705
1271,1296,-551,-1130,0,-3216,1733,155,0,693
934,1374,-532,-1184,0,-3541,1733,155,0,693
1400,1198,-840,-1308,0,-3681,1314,149,0,682
1490,1138,-713,-1463,0,-3336,1314,149,0,682
1054,958,-468,-1461,0,-2701,1314,149,0,682
404,544,-722,-1207,0,-2136,1314,149,0,682
266,504,-1140,-1162,0,-1966,1470,133,0,686
181,436,-1423,-1298,0,-1814,1470,133,0,686
64,231,-1472,-1487,0,-1684,1470,133,0,686
-94,-195,-1258,-1665,0,-1513,3557,123,0,696
-170,-651,-1303,-1704,0,-1321,3557,123,0,696
-266,-1164,-1679,-1804,0,-1048,5719,117,0,702
-448,-1982,-2203,-2259,0,-573,6400,104,0,724
-262,-2732,-2437,-2778,0,-5,6400,104,0,724
339,-3931,-2563,-3320,0,1244,8850,99,0,734
1219,-5152,-2861,-3495,0,2677,11553,88,0,768
2627,-6622,-3169,-3201,0,4906,11553,88,0,768
4291,-7460,-3284,-2248,0,6892,14930,76,0,805
6970,-8600,-3866,28,0,9765,14930,76,0,805
9034,-9796,-4426,1901,0,11364,16215,72,0,822
10767,-11041,-4550,4918,0,11416,16346,67,0,841
11880,-12071,-4414,7161,0,10185,16346,67,1,841
13214,-11565,-2998,8676,0,9769,14232,69,1,846
11014,-9688,-5587,9361,0,7926,12839,80,0,850
9543,-11454,-5397,7496,0,2439,12839,80,0,850
13517,-9064,-2344,5744,0,-4211,7649,90,0,887
13963,-6540,-2,2902,0,-3077,7649,90,0,887
8020,-4055,4118,-434,0,939,5520,93,0,911
5231,-1663,5005,-454,0,1887,5043,96,0,930
4164,-312,4175,670,0,1817,4223,98,0,936
3587,202,2873,925,0,1498,3682,102,0,932
3652,322,2008,19,0,1179,3682,102,0,932
3815,504,2063,-737,0,1046,3682,102,0,932
3492,624,1636,-1246,0,813,2844,103,0,929
2517,1426,1426,-1740,0,366,2297,103,0,920

