포핸드 스메싱 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,623,-2398,-1173,0,-1689,1118,134,0,20114
171,784,-693,-1883,0,-1202,1118,134,0,20114
520,781,-166,-2015,0,-862,1118,134,0,20114
657,553,-595,-1723,0,-344,1137,113,0,20113
428,443,-692,-1560,0,67,1137,113,0,20113
234,537,-447,-1246,0,395,1137,113,0,20113
147,501,-465,-864,0,508,1137,113,0,20113
135,688,-681,-398,0,608,1137,113,0,20113
246,597,-772,-102,0,635,1409,112,0,20116
289,624,-838,159,0,623,1593,110,0,20120
291,692,-1093,373,0,505,1593,110,0,20120
490,707,-1197,314,0,424,1661,111,0,20121
549,809,-1125,94,0,358,1704,113,0,20120
624,826,-975,-119,0,249,1704,113,0,20120
768,821,-773,-326,0,43,1896,113,0,20121
960,824,-740,-474,0,-113,2139,115,0,20121
1021,767,-831,-703,0,-188,2139,115,0,20121
777,768,-888,-942,0,-238,2553,117,0,20121
314,642,-963,-1170,0,-251,3316,121,0,20122
-4,369,-1096,-1170,0,-136,3316,121,0,20122
-227,-13,-1308,-1006,0,170,3814,128,0,20128
-648,-699,-1560,-595,0,775,3814,128,0,20128
-859,-1411,-1838,-230,0,1279,4570,132,0,20133
-896,-2427,-2654,56,0,1901,5058,144,0,20145
-512,-3291,-2960,7,0,2450,5058,144,0,20145
309,-3969,-1990,588,0,3511,5402,159,0,20160
840,-4021,-1256,2112,0,4413,5402,159,0,20160
1708,-4281,-2026,4234,0,4763,5609,165,0,20167
3172,-4565,-2488,4974,0,4516,5339,160,0,20186
4371,-4314,-1295,5197,0,3945,5339,160,0,20186
4933,-4157,-664,5435,0,3501,5053,151,0,20195
5359,-4234,-346,5470,0,3028,4050,132,0,20218
5446,-4073,234,5062,0,2461,4050,132,0,20218
5250,-3609,1264,4344,0,1867,2675,112,0,20238
4788,-3086,1433,4015,0,1663,2675,112,0,20238
4331,-2603,1582,3702,0,1504,2675,112,0,20238
3834,-2030,1749,3315,0,1344,1550,78,0,20256
3493,-1673,1674,2979,0,1230,1550,78,0,20256
3102,-1322,1599,2387,0,972,1550,78,0,20256
2813,-1051,1656,1989,0,687,1550,78,0,20256
2505,-775,1590,1677,0,359,1550,78,0,20256
2363,-506,1389,1477,0,233,1550,78,0,20256
2084,-302,1110,1176,0,356,1550,78,0,20256
1808,-153,1043,956,0,455,1415,69,0,20247
1578,26,954,831,0,522,1415,69,0,20247
1396,172,888,750,0,538,1415,69,0,20247
1293,241,772,683,0,474,1388,76,0,20183
1258,317,608,530,0,403,1377,96,0,20133
1268,333,466,209,0,379,1374,118,0,20133
1272,374,443,-77,0,413,1354,141,0,20141
1285,405,576,-302,0,461,1354,141,0,20141
1138,462,615,-493,0,428,1354,141,0,20141
1037,516,505,-600,0,231,1354,141,0,20141
1125,531,426,-684,0,80,1354,141,0,20141
1228,515,383,-751,0,5,1354,141,0,20141
1237,516,343,-810,0,13,1298,142,0,20139
1121,496,301,-865,0,12,1320,143,0,20137
1107,413,290,-972,0,-99,1320,143,0,20137
1133,397,279,-1052,0,-229,1371,143,0,20136
1210,361,298,-1138,0,-391,1414,143,0,20134

