포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,605,53,-1323,0,-1697,1168,137,0,5107
1039,592,57,-1221,0,-1691,1168,137,0,5107
1101,595,78,-1046,0,-1559,1168,137,0,5107
1019,568,-12,-921,0,-1443,1172,139,0,5103
919,554,-175,-778,0,-1370,1221,143,0,5092
794,576,-402,-730,0,-1410,1221,143,0,5092
768,663,-548,-815,0,-1518,1261,150,0,5079
808,712,-488,-942,0,-1586,1261,150,0,5079
967,729,-166,-1001,0,-1564,1261,150,0,5079
983,735,-97,-902,0,-1498,1308,155,0,5071
912,778,-200,-760,0,-1494,1308,155,0,5071
672,762,-606,-720,0,-1674,1340,159,0,5061
633,763,-710,-859,0,-1862,1340,159,0,5061
780,733,-546,-977,0,-1913,1340,159,0,5061
827,690,-580,-969,0,-1787,1584,160,0,5057
680,611,-593,-916,0,-1551,1584,160,0,5057
462,598,-531,-840,0,-1444,1750,158,0,5055
244,537,-554,-680,0,-1512,1750,158,0,5055
229,489,-728,-595,0,-1569,1750,158,0,5055
400,348,-957,-631,0,-1392,2697,156,0,5057
439,136,-1232,-799,0,-973,3043,151,0,5062
201,-127,-1506,-1111,0,-494,3043,151,0,5062
82,-460,-1703,-1622,0,-11,3763,147,0,5067
57,-731,-1435,-1826,0,294,4974,138,0,5082
273,-1423,-1364,-1599,0,855,4974,138,0,5082
525,-2103,-1587,-1125,0,1449,6262,133,0,5093
1466,-2857,-1987,-321,0,2719,7662,118,0,5116
2243,-3353,-2439,282,0,4082,7662,118,0,5116
3576,-3824,-2592,702,0,6243,8118,102,0,5143
4151,-4633,-2368,735,0,7679,8118,102,0,5143
5266,-5242,-58,2036,0,8829,8505,94,0,5153
6264,-5803,348,4646,0,9413,8484,82,0,5161
6984,-6483,-906,7055,0,9148,8484,82,0,5161
7650,-7544,-2023,7653,0,7902,7109,82,0,5117
7699,-7800,-1175,7106,0,6699,7109,82,0,5117
6240,-6563,-256,6377,0,4547,6013,84,0,5051
6743,-5860,-350,5637,0,2890,5282,86,0,5036
6109,-4651,256,4066,0,2352,4683,89,0,5030
5061,-3997,1025,3117,0,2138,4222,91,0,5030
4559,-3203,1658,2573,0,1857,3328,96,0,5028
4067,-2630,1568,2395,0,1747,3328,96,0,5028
3444,-2184,1313,2107,0,1570,2791,100,0,5028
3044,-1750,1250,1608,0,1271,2791,100,0,5028
2936,-1473,1339,1272,0,1210,2368,100,0,5031
2575,-1097,1379,932,0,1304,1947,103,0,5030
2300,-798,1179,652,0,1356,1947,103,0,5030
1934,-441,887,91,0,1282,1891,103,0,5031
1859,-338,1102,-352,0,1133,1726,103,0,5032
1851,-260,1178,-610,0,964,1726,103,0,5032
1815,-136,930,-732,0,909,1548,102,0,5033
1688,23,389,-1118,0,841,1446,98,0,5033
1639,122,303,-1574,0,778,1446,98,0,5033
1558,167,324,-1923,0,704,1361,93,0,5031
1393,133,344,-2074,0,484,1361,93,0,5031
1389,130,212,-2062,0,219,1334,90,0,5053
1450,96,-48,-2069,0,-40,1268,83,0,5204
1438,17,-201,-2118,0,-124,1268,83,0,5204
1337,-106,-320,-2183,0,-190,1241,81,0,5208
1208,-184,-388,-2232,0,-291,1219,73,0,5204
1106,-254,-415,-2270,0,-508,1219,73,0,5204

