포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,444,-610,-725,0,-1213,989,104,0,24568
815,381,-559,-485,0,-1546,972,109,0,24552
806,370,-514,-285,0,-1863,923,134,0,24488
940,500,-695,-79,0,-2113,923,134,0,24488
841,445,-749,-37,0,-2115,763,134,0,24426
764,361,-879,-44,0,-1986,763,134,0,24426
795,414,-948,-178,0,-1765,763,134,0,24426
645,328,-839,-430,0,-1278,763,134,0,24426
444,186,-748,-555,0,-867,763,134,0,24426
233,56,-701,-608,0,-524,763,134,0,24426
126,74,-678,-601,0,-250,763,134,0,24426
-33,151,-743,-587,0,-82,763,134,0,24426
-36,185,-478,-486,0,39,1126,132,0,24428
89,360,-452,-259,0,188,1432,130,0,24430
326,649,-912,259,0,442,1432,130,0,24430
350,787,-906,147,0,371,1536,131,0,24428
369,866,-861,-37,0,197,1536,131,0,24428
539,1005,-700,-304,0,-181,1536,131,0,24428
770,1081,-527,-463,0,-515,1953,132,0,24427
1092,1161,-368,-594,0,-821,1953,132,0,24427
966,1148,-399,-640,0,-931,2180,134,0,24425
621,1032,-637,-732,0,-951,2180,134,0,24425
284,813,-909,-850,0,-819,2180,134,0,24425
-194,475,-1160,-1013,0,-519,3496,136,0,24428
-396,100,-1200,-1056,0,-250,4054,141,0,24432
-444,-443,-1358,-944,0,85,4054,141,0,24432
-352,-1173,-1840,-859,0,684,5092,156,0,24449
-101,-1993,-2299,-1007,0,1267,5092,156,0,24449
294,-3104,-2513,-1294,0,2146,5092,156,0,24449
489,-3872,-2362,-1055,0,2974,5859,170,0,24467
314,-4497,-2152,261,0,4112,5859,170,0,24467
1353,-4465,-2075,1816,0,5018,6284,169,0,24479
2401,-4313,-2506,3832,0,6433,6707,146,0,24502
3427,-5136,-2113,5135,0,6557,6707,146,0,24502
5469,-5190,-1479,6621,0,5790,6463,119,0,24536
5858,-4961,-766,7733,0,4861,6463,119,0,24536
5604,-4817,-1083,8384,0,3397,5899,107,0,24553
5603,-5082,-933,7760,0,1562,4931,86,0,24572
5283,-4721,-492,6658,0,353,4931,86,0,24572
5370,-4168,8,4907,0,-494,3883,78,0,24576
4959,-3638,617,3743,0,-620,2591,61,0,24578
4117,-2976,950,2739,0,-538,2591,61,0,24578
3119,-2039,927,1840,0,115,2591,61,0,24578
2879,-1747,941,1689,0,334,2083,54,0,24581
2244,-1146,893,1493,0,727,2083,54,0,24581
2036,-886,880,1515,0,787,2083,54,0,24581
1928,-759,864,1587,0,798,1931,52,0,24582
1780,-567,868,1696,0,766,1675,51,0,24581
1666,-424,739,1720,0,705,1626,49,0,24582
1563,-308,582,1549,0,635,1609,48,0,24583
1569,-236,635,1355,0,647,1555,47,0,24583
1542,-121,754,1134,0,759,1555,47,0,24583
1455,-29,830,979,0,853,1489,47,0,24584
1317,4,873,819,0,865,1439,50,0,24585
1265,120,752,537,0,729,1439,50,0,24585
1326,338,790,-634,0,214,1439,50,0,24585
1294,339,781,-871,0,163,1412,53,0,24587
1236,413,796,-1077,0,98,1412,53,0,24587
1140,472,716,-1270,0,-21,1409,55,0,24587
1217,475,518,-1424,0,-77,1429,56,0,24588

