포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-475,217,-1578,0,-1128,1143,76,0,-4564
1129,-451,233,-1490,0,-1097,1120,80,0,-4566
1078,-451,184,-1406,0,-1028,1063,89,0,-4569
1016,-420,133,-1345,0,-981,1063,89,0,-4569
981,-342,78,-1296,0,-969,1098,93,0,-4570
1023,-310,50,-1271,0,-988,1126,99,0,-4571
1089,-257,38,-1225,0,-996,1128,105,0,-4570
1081,-227,-8,-1181,0,-987,1152,111,0,-4569
1075,-176,-44,-1129,0,-1014,1188,135,0,-4569
1109,-143,-66,-1083,0,-1057,1188,135,0,-4569
1168,-94,-82,-1005,0,-1115,1188,135,0,-4569
1198,-77,-104,-930,0,-1148,1188,135,0,-4569
1189,-47,-150,-868,0,-1167,1188,135,0,-4569
1178,-8,-183,-827,0,-1174,1188,138,0,-4576
1180,41,-202,-814,0,-1163,1188,138,0,-4576
1135,76,-234,-803,0,-1145,1215,140,0,-4580
1181,99,-263,-793,0,-1115,1221,143,0,-4586
1160,102,-301,-757,0,-1060,1221,143,0,-4586
1128,111,-349,-743,0,-1088,1257,145,0,-4588
1140,153,-386,-732,0,-1231,1322,145,0,-4594
1186,191,-342,-688,0,-1336,1322,145,0,-4594
1181,196,-345,-499,0,-1385,1342,143,0,-4597
1144,145,-422,-286,0,-1352,1342,143,0,-4597
1080,88,-466,-34,0,-1274,1498,142,0,-4597
1037,-57,-602,253,0,-1107,1930,136,0,-4597
974,-217,-712,367,0,-949,1930,136,0,-4597
929,-452,-779,327,0,-767,2540,133,0,-4596
906,-636,-821,154,0,-612,2831,124,0,-4594
899,-965,-856,-188,0,-335,2831,124,0,-4594
1250,-1707,-641,-760,0,984,4585,119,0,-4590
1376,-1979,-899,-643,0,1571,5089,96,0,-4582
1873,-2247,-1455,-328,0,2301,5089,96,0,-4582
2499,-2654,-1843,85,0,2995,5089,96,0,-4582
3677,-3088,-1148,1317,0,3888,6730,73,0,-4604
4618,-3062,111,3659,0,4709,6730,73,0,-4604
5777,-2876,889,8071,0,5128,7553,55,0,-4646
6555,-3025,77,10455,0,4419,7553,55,0,-4646
6947,-3388,198,11001,0,2722,7385,52,0,-4663
7462,-3790,947,10010,0,539,5893,67,0,-4686
7112,-4061,1788,8678,0,-555,5893,67,0,-4686
6740,-3966,2194,7051,0,-1189,5893,67,0,-4686
6035,-3786,2397,5058,0,-1343,4349,72,0,-4690
4777,-3303,3127,2603,0,-1252,3788,84,0,-4693
4122,-2552,3035,1649,0,-1234,3788,84,0,-4693
2935,-1558,2401,820,0,-1117,2624,88,0,-4695
2308,-921,2131,320,0,-816,2007,96,0,-4695
1881,-483,2118,79,0,-439,2007,96,0,-4695
1433,-134,1777,7,0,49,1608,99,0,-4695
1038,41,1470,-55,0,342,1335,105,0,-4691
845,237,1259,-118,0,551,1335,105,0,-4691
688,396,1169,-105,0,607,1262,108,0,-4690
658,499,1097,-17,0,606,1106,111,0,-4687
652,526,997,114,0,601,1106,111,0,-4687
628,606,833,264,0,624,1011,113,0,-4684
560,641,622,268,0,659,1001,114,0,-4681
580,659,537,159,0,704,976,116,0,-4674
633,589,535,80,0,756,976,116,0,-4674
623,609,484,9,0,814,952,116,0,-4669
596,574,349,-239,0,857,952,116,0,-4669
762,465,370,-651,0,988,940,114,0,-4660

