포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1453,264,-130,-1433,0,-1635,1351,131,0,4036
1409,338,-68,-1519,0,-1710,1351,131,0,4036
1335,351,-21,-1537,0,-1818,1335,137,0,4022
1255,360,-32,-1540,0,-1933,1335,137,0,4022
1319,405,-93,-1571,0,-1925,1310,142,0,4010
1391,418,-119,-1568,0,-1804,1310,142,0,4010
1346,380,-120,-1486,0,-1636,1222,148,0,4001
1126,366,-85,-1357,0,-1636,1222,148,0,4001
941,414,-124,-1169,0,-1901,1328,150,0,3996
1063,502,-123,-1060,0,-2150,1411,155,0,3987
1231,565,-160,-972,0,-2251,1411,155,0,3987
1418,542,-252,-870,0,-2080,1341,157,0,3983
1183,428,-301,-799,0,-1832,1369,161,0,3978
785,456,-428,-698,0,-1763,1369,161,0,3978
613,531,-538,-704,0,-1881,1592,161,0,3976
723,666,-646,-791,0,-2069,1697,163,0,3973
946,683,-461,-808,0,-1986,1697,163,0,3973
861,639,-363,-675,0,-1620,2017,162,0,3975
476,540,-472,-481,0,-1294,2017,162,0,3975
296,462,-889,-435,0,-1090,2017,162,0,3975
436,275,-1199,-695,0,-833,3045,157,0,3982
556,98,-1148,-984,0,-493,3045,157,0,3982
512,-191,-1268,-1310,0,-36,3983,148,0,4003
305,-486,-1376,-1558,0,331,3983,148,0,4003
363,-1048,-1496,-1744,0,836,3983,148,0,4003
618,-1599,-1616,-1674,0,1477,5537,138,0,4026
1052,-2294,-1898,-1275,0,2760,5537,138,0,4026
1821,-3169,-2217,-521,0,4702,6248,117,0,4064
2517,-3560,-1857,300,0,6279,6248,117,0,4064
3015,-3821,-1668,1279,0,7152,6248,117,0,4064
4393,-4198,-1086,2728,0,7910,6362,108,0,4074
5459,-4608,-350,3972,0,8483,5919,94,0,4085
5380,-4652,-363,5638,0,8190,5919,94,0,4085
5273,-4886,-959,6686,0,6840,5586,84,0,4076
5514,-4843,-1241,6879,0,5097,5586,84,0,4076
5429,-4236,-1141,6028,0,3304,4803,82,0,4062
5071,-3631,-860,4753,0,2537,3966,83,0,3987
4369,-2851,453,3273,0,1803,3966,83,0,3987
4113,-2613,749,2731,0,1527,3424,84,0,3958
3800,-2230,932,2290,0,1507,2818,86,0,3945
3407,-1883,973,2090,0,1591,2818,86,0,3945
2887,-1536,938,1822,0,1617,2672,87,0,3943
2684,-1356,1004,1636,0,1584,2393,90,0,3940
2541,-1127,1096,1503,0,1548,2393,90,0,3940
2309,-846,1089,1317,0,1443,2227,94,0,3936
2229,-721,1144,1137,0,1288,2227,94,0,3936
2353,-596,1083,809,0,1166,2227,94,0,3936
2285,-529,976,426,0,1197,1779,96,0,3933
2012,-310,855,-224,0,1211,1779,96,0,3933
1854,-161,826,-736,0,1170,1635,96,0,3929
1703,19,923,-1234,0,1097,1560,96,0,3915
1574,97,843,-1474,0,1001,1560,96,0,3915
1639,143,641,-1697,0,915,1445,95,0,3843
1576,169,497,-1819,0,874,1445,95,0,3843
1483,228,196,-1974,0,766,1409,93,0,3810
1375,250,77,-2220,0,488,1416,90,0,3789
1428,220,123,-2302,0,251,1416,90,0,3789
1494,186,145,-2251,0,80,1363,87,0,3780
1450,190,64,-2087,0,-35,1363,87,0,3780
1475,93,-267,-1871,0,-135,1286,84,0,3775

