포핸드 스메싱 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1460,192,-647,-1515,0,-1800,1497,97,0,-267
1407,204,-668,-1323,0,-1734,1497,97,0,-267
1307,232,-784,-1162,0,-1702,1457,102,0,-274
1097,185,-1009,-1059,0,-1741,1395,116,0,-294
966,208,-1125,-1078,0,-1803,1395,116,0,-294
878,199,-1029,-1110,0,-1792,1423,148,0,-336
845,164,-905,-1017,0,-1678,1423,148,0,-336
827,129,-878,-718,0,-1393,1423,148,0,-336
772,126,-1003,-440,0,-1118,1423,148,0,-336
655,168,-1132,-198,0,-864,1423,148,0,-336
441,220,-1352,12,0,-656,1304,147,0,-335
222,201,-1352,22,0,-615,1230,143,0,-334
479,153,-1327,-66,0,-514,1230,143,0,-334
362,126,-932,-290,0,-203,1554,132,0,-324
318,106,-789,-158,0,-2,1554,132,0,-324
335,41,-907,103,0,157,1554,132,0,-324
401,-27,-1128,240,0,308,1554,132,0,-324
494,-177,-1415,208,0,553,1622,129,0,-319
602,-254,-1475,38,0,758,1718,121,0,-311
611,-350,-1340,-145,0,935,1718,121,0,-311
715,-429,-1066,-214,0,1075,2247,111,0,-300
898,-555,-1048,-37,0,1245,2247,111,0,-300
1088,-721,-1348,277,0,1584,2603,106,0,-294
1282,-935,-1598,445,0,1878,3112,94,0,-282
1604,-1130,-1779,491,0,2253,3112,94,0,-282
1882,-1222,-1580,516,0,2541,3647,87,0,-277
2256,-1342,-1317,929,0,2966,4326,73,0,-268
2549,-1518,-1445,1497,0,3331,4326,73,0,-268
2952,-1858,-1582,2259,0,3742,5046,66,0,-265
3446,-1919,-1068,3043,0,4048,5587,59,0,-269
3995,-1919,-587,4335,0,4476,5587,59,0,-269
4147,-2200,-1103,6193,0,4592,6319,62,0,-301
4423,-2595,-1908,7023,0,3942,6319,62,0,-301
5051,-3494,-1941,6874,0,2854,6146,68,0,-320
5120,-3715,-1554,6286,0,2015,5799,83,0,-350
5383,-3596,-1113,5252,0,1257,5799,83,0,-350
5386,-3387,-713,4450,0,1047,4933,90,0,-359
5164,-3101,-104,3708,0,1081,3896,96,0,-363
4180,-2714,58,3388,0,1041,3625,112,0,-370
3580,-2337,120,3111,0,800,3625,112,0,-370
3464,-1929,199,2666,0,541,3625,112,0,-370
3429,-1663,408,2324,0,510,2854,117,0,-372
2947,-1358,583,1985,0,566,2435,121,0,-372
2566,-1109,626,1759,0,550,2328,124,0,-372
2288,-776,640,1489,0,398,2167,129,0,-372
2242,-567,683,1259,0,252,1817,134,0,-373
2181,-337,831,978,0,194,1817,134,0,-373
1897,-101,852,724,0,228,1568,123,0,-376
1229,319,838,-523,0,17,1568,123,0,-376
1261,208,564,-1323,0,-414,1568,123,0,-376
1477,-61,100,-1427,0,-618,1568,123,0,-376
1563,-127,-2,-1552,0,-555,1603,114,0,-377
1560,-161,-12,-1666,0,-512,1603,114,0,-377
1584,-205,30,-1770,0,-546,1690,110,0,-375
1659,-258,-2,-1855,0,-626,1997,95,0,-366
1681,-304,-89,-2024,0,-760,1997,95,0,-366
1719,-345,-114,-2180,0,-847,1997,95,0,-366
1895,-399,42,-2330,0,-955,2085,90,0,-350
2059,-453,114,-2354,0,-1004,1996,79,0,-264
2122,-466,107,-2362,0,-1032,1996,79,0,-264

