포핸드 스메싱 ,포핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
954,493,-395,-298,0,-316,1164,165,0,16252
973,484,-419,-283,0,-375,1176,163,0,16250
1009,474,-439,-297,0,-394,1176,163,0,16250
980,482,-420,-328,0,-422,1187,162,0,16250
984,504,-449,-305,0,-495,1184,161,0,16247
1003,453,-536,-326,0,-582,1184,161,0,16247
965,410,-537,-368,0,-658,1196,159,0,16246
972,456,-564,-377,0,-702,1174,158,0,16245
854,482,-563,-366,0,-717,1174,158,0,16245
832,479,-563,-310,0,-777,1235,156,0,16245
843,365,-593,-246,0,-862,1235,156,0,16245
868,209,-668,-206,0,-922,1412,156,0,16244
880,-94,-789,-232,0,-923,1741,155,0,16246
731,-286,-871,-291,0,-886,1741,155,0,16246
445,-435,-890,-345,0,-773,2369,155,0,16249
225,-646,-1015,-336,0,-544,4025,153,0,16255
-272,-1144,-1718,-468,0,-97,4025,153,0,16255
-501,-1607,-2456,-825,0,294,5026,143,0,16269
-492,-2310,-2698,-1044,0,1209,5026,143,0,16269
-880,-2851,-2715,-309,0,2125,6458,135,0,16278
-1294,-3552,-3238,1224,0,2826,8597,107,0,16297
-399,-5412,-3260,3762,0,4011,8597,107,0,16297
1599,-7470,-2612,6137,0,5998,9100,93,0,16306
4255,-9952,-4018,9095,0,8368,6771,97,0,16524
3689,-10295,-2319,10531,0,6723,6771,97,0,16524
3768,-10441,-778,10719,0,2589,6771,97,0,16524
4683,-9369,-297,9300,0,802,6771,97,0,16524
4955,-7696,1145,5720,0,499,6771,97,0,16524
4627,-6148,3016,3269,0,717,6771,97,0,16524
3711,-4246,4135,2234,0,874,3799,96,0,16526
2606,-2394,3475,2258,0,813,3147,95,0,16527
2087,-1415,2591,2185,0,715,2476,96,0,16529
1805,-840,2144,1773,0,637,2476,96,0,16529
1600,-277,2069,1385,0,548,2257,100,0,16528
1454,-89,1883,1179,0,433,2257,100,0,16528
1362,-14,1725,847,0,366,2257,100,0,16528
1300,28,1718,519,0,378,2257,100,0,16528
1320,41,1794,192,0,447,2527,103,0,16525
1370,28,1938,-174,0,581,2527,103,0,16525
1369,-63,2029,-408,0,648,2643,105,0,16522
1349,-417,2018,-716,0,547,2906,109,0,16510
1504,-783,1905,-1103,0,332,2906,109,0,16510
1844,-1286,1779,-1903,0,17,2945,118,0,16463
1934,-1603,1595,-2705,0,-262,2945,118,0,16463
1931,-1771,1381,-3726,0,-723,2945,118,0,16463
1958,-1828,1261,-4234,0,-1079,2897,122,0,16444
1867,-1984,966,-4450,0,-1487,2911,126,0,16416
1837,-2116,634,-4424,0,-1743,2911,126,0,16416
1858,-2273,301,-4381,0,-1896,2856,128,0,16398
1818,-2369,18,-4365,0,-1972,2856,128,0,16398
1756,-2439,-112,-4351,0,-2018,2715,128,0,16391
1641,-2403,-270,-4280,0,-2083,2420,129,0,16381
1581,-2302,-431,-4190,0,-2096,2420,129,0,16381
1426,-2122,-556,-3948,0,-2036,2143,129,0,16374
1314,-1946,-682,-3630,0,-1947,2143,129,0,16374
1115,-1737,-894,-3065,0,-1787,2043,128,0,16372
990,-1582,-1087,-2610,0,-1646,1880,126,0,16366
878,-1461,-1213,-2171,0,-1493,1880,126,0,16366
825,-1319,-1324,-1651,0,-1231,1728,125,0,16363
715,-1194,-1365,-1314,0,-1021,1673,124,0,16362

