포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,355,-604,-201,0,-251,1055,117,0,14517
785,342,-599,-131,0,-236,1055,117,0,14517
817,352,-581,-101,0,-235,1055,117,0,14517
823,352,-560,-81,0,-252,1091,116,0,14517
855,350,-589,-96,0,-285,1090,115,0,14515
829,395,-565,-117,0,-330,1111,114,0,14512
827,419,-566,-122,0,-373,1111,114,0,14512
830,432,-589,-144,0,-384,1118,114,0,14510
777,497,-551,-130,0,-391,1130,113,0,14509
775,487,-600,-74,0,-385,1166,112,0,14508
733,461,-707,-49,0,-375,1215,110,0,14509
723,449,-777,-45,0,-373,1231,109,0,14508
692,377,-850,-53,0,-364,1301,105,0,14508
727,288,-881,7,0,-347,1301,105,0,14508
711,137,-879,195,0,-253,1539,103,0,14509
611,25,-923,400,0,-169,1954,101,0,14510
445,-108,-997,562,0,-105,2169,98,0,14513
281,-497,-1343,532,0,-5,2847,96,0,14515
146,-932,-1915,82,0,176,3877,91,0,14522
286,-1507,-2388,-1018,0,614,3877,91,0,14522
211,-1902,-2327,-1446,0,1258,4704,88,0,14525
-665,-2181,-2610,-622,0,1922,6493,79,0,14531
-779,-2929,-2807,839,0,2249,6493,79,0,14531
1006,-4564,-2104,3606,0,3810,7798,74,0,14531
2195,-5856,-2461,6291,0,5776,8068,70,0,14525
2340,-7281,-3771,8488,0,6379,7633,70,0,14511
3264,-7512,-2355,9222,0,4495,6355,77,0,14454
3815,-7646,-1249,8749,0,2797,6355,77,0,14454
3952,-6441,-41,7064,0,1545,5211,86,0,14421
4308,-5798,1062,4824,0,1102,5211,86,0,14421
4524,-4265,2940,2374,0,863,2812,93,0,14410
3881,-2957,3539,1681,0,771,2812,93,0,14410
2729,-1365,2843,1636,0,666,2812,93,0,14410
2139,-712,2189,1653,0,571,2339,95,0,14408
1814,-357,1625,1592,0,513,1885,97,0,14407
1665,-240,1389,1472,0,515,1885,97,0,14407
1527,-77,1273,1282,0,492,1787,99,0,14407
1450,64,1175,1097,0,446,1767,99,0,14407
1382,161,1128,911,0,400,1767,99,0,14407
1314,230,1122,697,0,350,1767,99,0,14407
1264,289,1170,517,0,307,1853,97,0,14406
1223,339,1163,337,0,257,1853,97,0,14406
1567,-215,1047,-1850,0,-173,1814,88,0,14432
1582,-385,870,-2324,0,-271,1814,88,0,14432
1549,-517,814,-2859,0,-522,1814,88,0,14432
1535,-559,789,-3080,0,-804,1952,83,0,14550
1572,-625,719,-3124,0,-1083,1952,83,0,14550
1719,-819,468,-3003,0,-1305,1942,82,0,14557
1715,-935,257,-2880,0,-1366,1888,79,0,14553
1636,-995,-35,-2800,0,-1452,1888,79,0,14553
1604,-1048,-160,-2808,0,-1538,1843,78,0,14551
1537,-1124,-211,-2804,0,-1647,1775,77,0,14544
1531,-1098,-261,-2741,0,-1696,1775,77,0,14544
1440,-1072,-319,-2597,0,-1718,1709,78,0,14541
1416,-1035,-379,-2466,0,-1715,1629,78,0,14538
1384,-1023,-482,-2299,0,-1650,1590,78,0,14536
1307,-903,-490,-2159,0,-1507,1524,81,0,14531
1294,-931,-612,-2035,0,-1399,1524,81,0,14531
1168,-833,-701,-1898,0,-1288,1422,81,0,14527
1115,-742,-725,-1798,0,-1241,1329,83,0,14522

