포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-78,-208,-913,0,-1069,1064,124,0,-4575
981,2,-241,-836,0,-1107,1064,124,0,-4575
1027,31,-236,-758,0,-1120,1064,124,0,-4575
1035,69,-267,-654,0,-1049,1029,125,0,-4578
942,86,-316,-608,0,-962,1079,126,0,-4581
949,154,-301,-581,0,-933,1150,128,0,-4588
1040,208,-320,-562,0,-910,1150,128,0,-4588
1041,238,-382,-577,0,-902,1177,130,0,-4593
1033,260,-401,-645,0,-992,1177,130,0,-4593
1034,289,-400,-718,0,-1136,1209,130,0,-4595
1069,324,-324,-709,0,-1289,1278,129,0,-4601
989,247,-326,-600,0,-1283,1278,129,0,-4601
978,203,-481,-469,0,-1249,1278,129,0,-4601
952,128,-633,-426,0,-1175,1467,128,0,-4602
965,-42,-796,-468,0,-998,1674,126,0,-4603
958,-263,-834,-522,0,-802,2220,121,0,-4602
943,-682,-937,-592,0,-532,2220,121,0,-4602
904,-1051,-1034,-680,0,-323,2929,117,0,-4600
805,-1580,-1070,-773,0,-26,3749,106,0,-4596
825,-2056,-1090,-661,0,315,3749,106,0,-4596
916,-2559,-1187,-307,0,812,4880,98,0,-4593
1382,-3214,-1556,461,0,1726,5884,78,0,-4592
2220,-3625,-1646,1262,0,2680,5884,78,0,-4592
3293,-3997,-1031,2890,0,4136,6759,59,0,-4606
4073,-3974,44,4864,0,4994,6759,59,0,-4606
5740,-3493,495,7854,0,5565,6792,52,0,-4619
6219,-3233,131,9512,0,5192,6586,59,0,-4656
6553,-3020,117,10014,0,3272,6586,59,0,-4656
6564,-3260,243,9197,0,1790,6586,59,0,-4656
6152,-3490,558,7750,0,585,5858,67,0,-4665
5583,-3354,1223,5513,0,-520,4751,72,0,-4670
4935,-2907,1879,4165,0,-1006,3538,84,0,-4679
3943,-2322,1827,3125,0,-1101,3538,84,0,-4679
3226,-1871,1836,2418,0,-959,2650,88,0,-4684
2411,-1289,1773,1685,0,-810,2072,97,0,-4688
2004,-1026,1658,1264,0,-771,2072,97,0,-4688
1760,-757,1569,920,0,-615,1249,114,0,-4689
1514,-425,1510,757,0,-458,1249,114,0,-4689
1360,-194,1408,605,0,-255,1249,114,0,-4689
1188,-4,1272,500,0,-92,1249,114,0,-4689
958,145,1071,373,0,1,1249,114,0,-4689
864,292,1000,251,0,33,1224,116,0,-4688
901,333,985,230,0,87,1083,119,0,-4687
819,420,919,283,0,224,1083,119,0,-4687
705,470,823,342,0,304,944,121,0,-4685
565,471,701,390,0,349,876,122,0,-4684
479,488,604,383,0,337,867,124,0,-4678
499,480,530,306,0,377,867,124,0,-4678
532,434,555,236,0,493,867,124,0,-4678
511,404,590,192,0,634,832,125,0,-4676
478,355,621,152,0,785,807,125,0,-4673
453,336,624,117,0,862,807,125,0,-4673
453,274,541,14,0,938,884,124,0,-4666
542,176,457,-220,0,1007,884,124,0,-4666
649,30,490,-539,0,1072,989,121,0,-4660
768,15,504,-799,0,1141,989,121,0,-4660
860,-44,395,-1167,0,1283,1156,115,0,-4651
880,-108,353,-1471,0,1365,1156,115,0,-4651
981,-195,342,-1805,0,1412,1253,107,0,-4643
1056,-184,289,-2040,0,1407,1253,107,0,-4643

