포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1215,-414,429,-2043,0,-1383,1084,131,0,-1350
1157,-361,366,-1814,0,-1445,1084,131,0,-1350
1120,-272,220,-1577,0,-1505,1084,131,0,-1350
1096,-236,139,-1435,0,-1483,1084,131,0,-1350
1058,-180,110,-1290,0,-1441,1084,131,0,-1350
1080,-135,104,-1201,0,-1428,1006,134,0,-1356
1075,-103,74,-1124,0,-1418,1006,134,0,-1356
1038,-41,-37,-1046,0,-1415,976,136,0,-1359
996,-1,-131,-1002,0,-1410,939,136,0,-1370
999,33,-168,-925,0,-1376,939,136,0,-1370
974,43,-149,-824,0,-1310,939,136,0,-1370
938,71,-155,-701,0,-1258,939,136,0,-1370
907,122,-129,-608,0,-1254,1000,134,0,-1373
904,143,-129,-472,0,-1245,1113,132,0,-1376
891,131,-181,-398,0,-1226,1113,132,0,-1376
902,92,-250,-363,0,-1156,1280,131,0,-1378
905,2,-326,-376,0,-1059,1741,124,0,-1380
924,-161,-379,-419,0,-938,1741,124,0,-1380
925,-460,-401,-475,0,-791,2656,117,0,-1381
994,-793,-496,-527,0,-646,2656,117,0,-1381
1080,-1335,-796,-669,0,-377,3386,112,0,-1380
1147,-1830,-1064,-799,0,-111,4799,96,0,-1381
1509,-2512,-1394,-677,0,543,4799,96,0,-1381
1953,-3077,-1780,-180,0,1586,5510,85,0,-1381
2468,-3901,-1978,824,0,3015,6217,58,0,-1385
3582,-4259,-937,2228,0,3912,6217,58,0,-1385
4706,-3656,790,5941,0,5114,6516,29,0,-1392
5391,-3233,1012,8984,0,5134,6516,29,0,-1392
6085,-2976,950,10634,0,4431,6210,35,0,-1401
6437,-2526,1052,10577,0,2680,6210,35,0,-1401
6095,-2831,1251,9267,0,1302,6210,35,0,-1401
5486,-3078,1554,6636,0,-241,5204,44,0,-1404
5299,-2776,2103,4779,0,-872,3571,58,0,-1411
3988,-2221,2315,3278,0,-743,3571,58,0,-1411
3196,-1822,2272,2627,0,-738,2489,63,0,-1412
2309,-1262,1688,1899,0,-711,1883,68,0,-1413
2069,-909,1588,1363,0,-646,1664,73,0,-1414
1874,-681,1633,1004,0,-435,1436,89,0,-1409
1391,-391,1562,815,0,-69,1436,89,0,-1409
1081,-234,1412,739,0,184,1436,89,0,-1409
899,-106,1370,643,0,382,1436,89,0,-1409
881,-60,1389,579,0,527,1384,95,0,-1403
892,-2,1392,528,0,726,1384,95,0,-1403
790,66,1311,453,0,921,1173,93,0,-1394
757,136,985,-681,0,1407,1173,93,0,-1394
812,178,891,-976,0,1460,1132,84,0,-1376
858,157,735,-1353,0,1501,1132,84,0,-1376
866,181,698,-1602,0,1485,1132,84,0,-1376
898,204,650,-1792,0,1437,1337,74,0,-1362
1025,104,654,-2007,0,1332,1337,74,0,-1362
1122,43,594,-2151,0,1254,1402,70,0,-1354
1231,-59,435,-2335,0,1167,1542,57,0,-1336
1279,-150,421,-2494,0,1096,1542,57,0,-1336
1339,-296,412,-2646,0,962,1704,38,0,-1319
1408,-422,384,-2701,0,844,1704,38,0,-1319
1444,-598,291,-2767,0,655,1704,38,0,-1319
1464,-715,215,-2867,0,444,1944,18,0,-1312
1529,-777,241,-3005,0,208,1944,18,0,-1312
1553,-920,399,-3098,0,-71,1944,18,0,-1312
1589,-1032,423,-3102,0,-260,1964,14,0,-1312

