포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
268,1037,-400,-324,0,-112,1196,111,0,27797
428,967,-375,-366,0,-171,1269,132,0,27706
493,855,-228,-354,0,-142,1269,132,0,27706
460,828,-259,-248,0,-94,1269,132,0,27706
265,855,-528,-167,0,-92,1269,132,0,27706
233,840,-674,-203,0,-161,1269,132,0,27706
264,817,-632,-266,0,-227,1269,132,0,27706
409,768,-462,-278,0,-179,1269,132,0,27706
355,708,-468,-224,0,-68,1269,132,0,27706
291,775,-661,-237,0,11,1269,132,0,27706
302,821,-799,-380,0,13,1513,134,0,27707
434,810,-666,-576,0,28,1727,136,0,27709
541,803,-446,-586,0,69,1727,136,0,27709
633,884,-418,-460,0,120,1727,136,0,27709
637,974,-586,-423,0,146,2132,140,0,27710
612,1084,-731,-500,0,106,2132,140,0,27710
640,1176,-722,-664,0,-62,2132,140,0,27710
596,1200,-626,-702,0,-240,2132,140,0,27710
435,1197,-684,-596,0,-507,2132,140,0,27710
418,1082,-874,-517,0,-638,2515,142,0,27712
339,805,-1162,-530,0,-522,3114,148,0,27714
190,470,-1312,-596,0,-246,3114,148,0,27714
-46,-77,-1551,-648,0,143,3505,154,0,27720
-90,-589,-1558,-545,0,370,3505,154,0,27720
63,-1420,-1602,-116,0,667,4274,159,0,27722
193,-2117,-1978,214,0,1015,5046,173,0,27737
272,-2841,-2610,274,0,1582,5046,173,0,27737
440,-3728,-3025,7,0,2713,5174,167,0,27757
923,-3815,-2559,-70,0,3813,5174,167,0,27757
1441,-3962,-1958,430,0,5299,5471,156,0,27770
2277,-3998,-1530,1421,0,5907,5822,126,0,27797
4269,-4107,-1669,3755,0,6325,5822,126,0,27797
5030,-4109,-2328,5613,0,6252,5217,109,0,27809
5517,-3846,-2165,7469,0,5074,4756,75,0,27795
5805,-4009,-2131,8060,0,3577,4756,75,0,27795
5677,-4311,-1334,7614,0,1749,2380,69,0,27738
5224,-4390,-751,6590,0,448,1260,101,0,27689
5182,-4320,179,5223,0,-524,1260,101,0,27689
5334,-3795,1463,3706,0,-572,1260,101,0,27689
4400,-3287,1764,2803,0,-7,1260,101,0,27689
3120,-2813,1704,1935,0,223,1260,101,0,27689
2649,-2108,1612,1584,0,160,1260,101,0,27689
2440,-1216,1353,1258,0,125,1260,101,0,27689
2292,-878,1287,1088,0,207,1260,101,0,27689
1962,-607,1020,915,0,274,1260,101,0,27689
1814,-383,1010,879,0,285,1260,101,0,27689
1627,-184,867,918,0,314,1260,101,0,27689
1497,-73,750,922,0,332,1260,101,0,27689
1379,33,660,888,0,335,1260,101,0,27689
1274,71,611,838,0,325,1260,101,0,27689
1149,105,576,760,0,276,1253,103,0,27690
1101,171,556,666,0,203,1262,104,0,27691
1081,183,523,578,0,178,1290,108,0,27691
1109,177,563,408,0,180,1290,108,0,27691
1123,167,673,261,0,203,1274,111,0,27692
1070,177,649,44,0,252,1281,116,0,27692
1014,217,617,-184,0,273,1281,116,0,27692
1005,237,480,-872,0,256,1317,121,0,27691
1076,268,536,-1291,0,200,1317,121,0,27691
1082,244,524,-1560,0,132,1340,127,0,27689

