포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
680,134,-835,-226,0,-1745,1131,101,0,17741
635,96,-883,-21,0,-1643,1154,102,0,17730
548,126,-1000,156,0,-1497,1154,102,0,17730
463,127,-1080,217,0,-1380,1140,103,0,17721
429,139,-1126,206,0,-1246,1100,112,0,17700
305,189,-1206,131,0,-1062,1100,112,0,17700
133,263,-1137,-64,0,-816,1059,147,0,17619
89,195,-1110,-130,0,-710,1059,147,0,17619
67,226,-1036,-183,0,-655,1059,147,0,17619
165,264,-900,-175,0,-537,1120,139,0,17588
185,289,-870,-143,0,-373,1120,139,0,17588
104,298,-869,-109,0,-164,1120,139,0,17588
-42,336,-910,-95,0,-95,1120,139,0,17588
-107,372,-999,-111,0,-118,1120,139,0,17588
-133,382,-1056,-141,0,-164,1120,139,0,17588
-44,436,-1044,-183,0,-189,1120,139,0,17588
55,473,-950,-166,0,-119,1245,139,0,17588
92,532,-808,-17,0,95,1400,138,0,17589
-9,563,-839,147,0,266,1621,138,0,17592
17,617,-929,262,0,367,1621,138,0,17592
119,743,-986,272,0,426,1837,139,0,17595
261,872,-940,192,0,396,1837,139,0,17595
527,954,-880,5,0,291,2084,141,0,17594
599,969,-810,-157,0,126,2256,144,0,17596
432,1019,-723,-392,0,-284,2256,144,0,17596
336,1100,-668,-563,0,-648,2778,145,0,17596
269,883,-948,-813,0,-686,3597,149,0,17599
63,550,-1217,-1100,0,-392,3597,149,0,17599
-608,74,-1571,-1459,0,147,4673,152,0,17602
-1101,-457,-1948,-1671,0,423,6018,159,0,17612
-1092,-1297,-2074,-1725,0,711,6018,159,0,17612
-787,-2991,-2522,-1383,0,1488,7161,171,0,17630
-621,-4276,-3059,-1145,0,2439,7161,171,0,17630
-443,-5497,-2877,-433,0,3940,7397,180,0,17640
1334,-6046,-1940,1362,0,5616,7910,162,0,17670
2892,-6017,-2511,3994,0,6981,7910,162,0,17670
5167,-6168,-2791,5164,0,6827,7570,149,0,17689
7107,-5354,-2045,6169,0,5962,6694,120,0,17723
7274,-5196,-1783,6470,0,4749,6694,120,0,17723
7558,-4798,-496,6166,0,2970,5417,106,0,17736
7581,-4353,403,5779,0,2170,3543,87,0,17749
6850,-3889,683,5031,0,1818,3543,87,0,17749
6218,-3447,850,3783,0,1540,2639,121,0,17955
5748,-2798,1726,2831,0,1290,2639,121,0,17955
3595,-1224,1534,2397,0,49,2639,121,0,17955
3082,-1011,1583,2048,0,24,2095,123,0,17955
2677,-786,1578,1758,0,132,2095,123,0,17955
2237,-438,1330,1369,0,345,1791,124,0,17957
1860,-249,1186,1057,0,404,1685,128,0,17959
1670,-49,1218,756,0,396,1685,128,0,17959
1450,271,1186,580,0,496,1685,128,0,17959
1358,387,1105,592,0,529,1470,132,0,17960
1197,500,890,554,0,507,1470,132,0,17960
1145,578,708,407,0,438,1470,132,0,17960
1095,725,596,-194,0,-2,1512,134,0,17960
1166,687,504,-501,0,-156,1552,139,0,17955
1240,701,565,-751,0,-205,1552,139,0,17955
1300,676,596,-1016,0,-217,1552,139,0,17955
1255,661,587,-1211,0,-254,1673,140,0,17954
1326,638,650,-1424,0,-395,1711,142,0,17949

