포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1353,-579,-46,-1350,0,-1810,1360,155,0,452
1290,-501,-30,-1289,0,-1704,1360,155,0,452
1204,-492,-105,-1191,0,-1653,1414,157,0,447
1497,-244,-179,-1064,0,-1633,1253,159,0,439
1186,-410,-126,-912,0,-1683,1253,159,0,439
1189,-361,-127,-787,0,-1761,1259,159,0,435
1269,-307,-157,-628,0,-1847,1182,158,0,428
1273,-268,-274,-528,0,-1860,1182,158,0,428
1104,-209,-382,-463,0,-1853,1181,158,0,425
1104,-145,-443,-433,0,-1815,1158,154,0,417
1047,-114,-443,-392,0,-1677,1158,154,0,417
999,-77,-457,-343,0,-1598,1243,153,0,416
1001,-74,-433,-277,0,-1542,1387,148,0,412
993,-130,-470,-223,0,-1481,1387,148,0,412
961,-211,-499,-182,0,-1385,1800,141,0,410
880,-397,-578,-152,0,-1191,1800,141,0,410
807,-567,-688,-174,0,-995,2665,136,0,409
807,-876,-931,-348,0,-635,3767,124,0,410
855,-1139,-1130,-575,0,-217,3767,124,0,410
880,-1645,-1239,-826,0,500,5971,85,0,412
1101,-2104,-1325,-555,0,982,5971,85,0,412
1591,-2729,-2088,107,0,1674,5971,85,0,412
2322,-3400,-2733,485,0,2426,5971,85,0,412
3585,-4238,-1961,1418,0,3521,6883,39,0,408
4444,-3949,-621,3910,0,4371,6883,39,0,408
5558,-3641,-198,8323,0,4983,6883,39,0,408
6048,-2963,-484,10574,0,4419,7382,13,0,404
6525,-2574,-517,11318,0,2783,7382,13,0,404
7012,-3388,105,10193,0,573,6997,14,0,400
6795,-3945,655,8271,0,-1124,6776,21,0,395
6643,-4083,1549,5051,0,-2515,5660,28,0,389
5365,-3715,2096,2950,0,-2822,3942,40,0,381
4568,-2815,2669,1631,0,-2759,3942,40,0,381
3714,-2178,2305,1240,0,-2142,3047,46,0,378
2658,-1530,2043,851,0,-1342,2131,55,0,374
2183,-1208,1995,642,0,-932,2131,55,0,374
1573,-820,1735,400,0,-651,1799,59,0,374
1285,-520,1565,254,0,-543,1727,64,0,373
1167,-273,1463,188,0,-425,1573,70,0,373
1039,-37,1412,168,0,-229,1319,78,0,374
934,90,1359,162,0,-79,1319,78,0,374
752,227,1222,118,0,79,1194,83,0,376
614,351,1102,54,0,133,1032,93,0,380
552,447,1013,-45,0,199,1032,93,0,380
504,693,710,-212,0,489,959,95,0,386
683,641,177,-518,0,854,961,91,0,396
680,611,100,-600,0,858,961,91,0,396
711,562,126,-680,0,834,961,91,0,396
816,503,116,-757,0,840,950,88,0,406
833,466,104,-825,0,890,950,88,0,406
819,409,32,-949,0,932,1001,86,0,411
857,362,17,-1070,0,915,1019,80,0,422
954,271,92,-1186,0,884,1019,80,0,422
967,228,91,-1222,0,883,1042,77,0,429
938,186,67,-1265,0,857,1090,69,0,442
977,136,22,-1335,0,822,1090,69,0,442
1053,50,14,-1458,0,796,1197,61,0,455
1110,-17,23,-1547,0,781,1197,61,0,455
1129,-85,6,-1626,0,747,1261,57,0,461
1201,-177,-4,-1746,0,688,1331,47,0,472

