포핸드 스메싱 ,포핸드 스메싱 ,Matching,15
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-443,-313,822,-384,0,294,924,17,0,1620
-456,-331,819,-397,0,323,826,27,0,1623
-432,-367,847,-370,0,380,826,27,0,1623
-403,-370,836,-304,0,472,826,27,0,1623
-335,-388,786,-216,0,674,799,31,0,1624
-343,-413,713,-175,0,871,712,48,0,1631
-326,-459,576,-231,0,1133,712,48,0,1631
-328,-523,458,-387,0,1314,712,48,0,1631
-218,-591,307,-744,0,1526,767,55,0,1632
-77,-628,285,-1089,0,1708,786,65,0,1632
53,-573,398,-1500,0,1928,871,74,0,1629
181,-479,522,-1755,0,2063,1077,86,0,1603
338,-372,559,-1994,0,2182,1389,98,0,1523
572,-160,519,-2361,0,2382,1540,110,0,1494
933,816,615,-3838,0,1663,1630,118,0,1487
1088,908,654,-3821,0,1207,1648,134,0,1476
1264,970,623,-3540,0,714,1648,134,0,1476
1316,964,504,-3261,0,455,1648,134,0,1476
1318,927,312,-2999,0,215,1844,138,0,1474
1409,893,128,-2727,0,-225,2094,143,0,1464
1591,927,-1,-2511,0,-683,2094,143,0,1464
1798,1075,-130,-2232,0,-1321,2092,149,0,1454
1922,1115,-218,-2014,0,-1727,2092,149,0,1454
1948,1053,-275,-1658,0,-2135,1961,152,0,1448
1772,751,-335,-1368,0,-2472,1975,155,0,1443
1835,862,-446,-1067,0,-2858,1880,158,0,1438
1856,923,-585,-1031,0,-2944,1812,162,0,1433
1602,898,-703,-1142,0,-2854,1666,171,0,1421
1378,798,-662,-1219,0,-2819,1666,171,0,1421
1330,675,-669,-1263,0,-2822,1714,176,0,1415
1236,693,-764,-1318,0,-2839,1816,175,0,1404
1212,800,-843,-1353,0,-2814,1816,175,0,1404
1123,821,-943,-1352,0,-2742,2014,168,0,1399
1090,702,-1015,-1309,0,-2655,2368,146,0,1393
1029,548,-1055,-1239,0,-2470,2368,146,0,1393
268,-231,-1838,-1114,0,-1361,2368,146,0,1393
-80,-452,-2126,-1553,0,-1155,2650,126,0,1409
-131,-586,-2175,-1982,0,-1114,2650,126,0,1409
-234,-1048,-1897,-2329,0,-981,2650,126,0,1409
-268,-1789,-1730,-2360,0,-649,5867,120,0,1416
5,-2868,-1528,-2138,0,391,6522,108,0,1443
458,-3747,-1906,-1895,0,1848,6522,108,0,1443
909,-4965,-2666,-1926,0,3971,9598,95,0,1477
2074,-5703,-2475,-2034,0,5504,9598,95,0,1477
3568,-6750,-1858,-1582,0,7120,11260,89,0,1495
6576,-7600,-1558,497,0,9137,12834,74,0,1533
8780,-7767,-1921,3154,0,10454,12834,74,0,1533
9206,-8160,-3847,6122,0,10521,12759,67,0,1546
9739,-8375,-3983,6910,0,9592,12104,62,0,1559
9300,-7518,-3658,7192,0,8165,12104,62,0,1559
9510,-7888,-4032,7499,0,5315,10821,64,0,1560
9753,-7618,-3683,6443,0,669,8831,66,0,1559
10023,-6697,-2188,4550,0,-1392,7977,71,0,1561
10061,-5437,406,2755,0,-1343,4675,83,0,1580
8260,-3744,2289,1097,0,575,4675,83,0,1580
5623,-2191,3309,488,0,1347,4675,83,0,1580
4080,-725,3196,527,0,1076,2581,89,0,1599
3664,-183,2582,625,0,692,2581,89,0,1599
2958,434,1720,295,0,669,1332,92,0,1595
1780,870,949,-493,0,313,1332,92,0,1595

