포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1495,-47,55,-2189,0,-2114,1537,177,0,16232
1515,-24,-61,-2118,0,-2176,1537,177,0,16232
1507,-59,-152,-2117,0,-2238,1559,177,0,16227
1600,-22,-126,-2069,0,-2321,1548,176,0,16222
1594,-7,-36,-1909,0,-2342,1506,174,0,16217
1509,62,-17,-1577,0,-2361,1503,169,0,16208
1446,57,-156,-1329,0,-2376,1503,169,0,16208
1447,7,-363,-1088,0,-2403,1516,169,0,16204
1439,21,-541,-975,0,-2349,1487,167,0,16198
1338,63,-708,-932,0,-2187,1487,167,0,16198
1006,13,-751,-962,0,-1951,1709,171,0,16196
902,-83,-783,-948,0,-1717,1709,171,0,16196
883,-181,-690,-776,0,-1440,1709,171,0,16196
895,-433,-880,-552,0,-904,1709,171,0,16196
745,-726,-1187,-560,0,-339,1900,171,0,16198
742,-1024,-1257,-734,0,40,2350,168,0,16199
894,-1496,-1042,-940,0,595,3562,165,0,16203
895,-2016,-991,-898,0,1091,5213,149,0,16217
910,-2870,-1324,-666,0,1743,5213,149,0,16217
1269,-3581,-1494,-105,0,2272,6845,137,0,16229
2204,-4337,-2116,1439,0,3569,8314,106,0,16260
2869,-5007,-2106,3265,0,4753,8314,106,0,16260
4587,-5440,-809,5775,0,5944,9979,71,0,16289
6967,-5692,-430,10085,0,6970,9979,71,0,16289
7467,-7089,-1652,11900,0,6255,9337,58,0,16298
8009,-8032,-1364,11872,0,4141,7350,44,0,16301
7155,-7596,83,11047,0,2117,7350,44,0,16301
6929,-6811,-326,9064,0,776,7350,44,0,16301
7171,-6643,-278,4903,0,499,3852,48,0,16302
5329,-3626,3896,986,0,626,3852,48,0,16302
3448,-1774,2656,1045,0,912,2633,54,0,16310
2655,-902,1890,734,0,1108,2633,54,0,16310
2367,-420,1578,371,0,1175,2633,54,0,16310
2239,-46,1467,-156,0,1145,2281,57,0,16313
2163,169,1409,-479,0,1053,1844,58,0,16317
1807,451,1157,-772,0,882,1844,58,0,16317
1591,615,846,-1101,0,612,1788,62,0,16319
1733,697,680,-1453,0,344,1788,62,0,16319
1763,684,724,-1575,0,255,1788,62,0,16319
1616,640,649,-1553,0,160,1470,64,0,16319
1438,618,441,-1453,0,-73,1470,64,0,16319
1364,533,176,-1442,0,-293,1469,65,0,16317
1421,442,55,-1526,0,-512,1443,69,0,16313
1485,375,24,-1580,0,-611,1443,69,0,16313
1498,266,-79,-1614,0,-640,1370,72,0,16311
1427,172,-155,-1638,0,-669,1265,79,0,16307
1273,85,-206,-1664,0,-844,1265,79,0,16307
1221,52,-180,-1649,0,-1068,1312,83,0,16304
1351,2,-155,-1595,0,-1257,1269,91,0,16298
1427,-39,-140,-1560,0,-1188,1269,91,0,16298
1286,-84,-111,-1517,0,-1016,1226,101,0,16293
1063,-76,-136,-1465,0,-941,1226,101,0,16293
1021,-63,-183,-1453,0,-1010,1273,126,0,16275
1041,-33,-208,-1519,0,-1186,1273,126,0,16275
1211,-14,-120,-1573,0,-1245,1273,126,0,16275
1356,16,14,-1571,0,-1138,1273,126,0,16275
1348,10,89,-1533,0,-987,1273,126,0,16275
1273,-11,37,-1496,0,-870,1283,139,0,16260
1190,50,-47,-1522,0,-891,1283,139,0,16260
1108,104,-105,-1628,0,-1013,1283,139,0,16260

