포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
974,-118,19,-1032,0,-661,1156,108,0,-3849
947,-58,6,-984,0,-590,1156,108,0,-3849
955,-8,-4,-951,0,-567,1271,124,0,-3849
983,63,-19,-907,0,-576,1271,124,0,-3849
1043,102,-36,-872,0,-595,1271,124,0,-3849
1110,138,-88,-827,0,-625,1271,124,0,-3849
1150,171,-116,-807,0,-669,1271,124,0,-3849
1240,207,-120,-789,0,-760,1367,125,0,-3852
1320,228,-153,-777,0,-848,1397,128,0,-3859
1367,260,-204,-773,0,-926,1397,128,0,-3859
1389,303,-261,-806,0,-1037,1352,129,0,-3861
1349,359,-266,-825,0,-1136,1335,130,0,-3868
1303,379,-299,-777,0,-1248,1335,130,0,-3868
1246,367,-358,-691,0,-1328,1299,128,0,-3873
1251,321,-365,-530,0,-1426,1299,128,0,-3873
1153,228,-381,-360,0,-1462,1395,126,0,-3875
1062,37,-412,-120,0,-1437,1640,120,0,-3877
948,-200,-478,36,0,-1315,1640,120,0,-3877
774,-534,-654,100,0,-1099,2113,117,0,-3877
681,-823,-767,30,0,-905,2313,105,0,-3878
751,-1147,-682,-16,0,-583,2313,105,0,-3878
832,-1581,-631,105,0,1,3902,99,0,-3877
1280,-1959,-1005,220,0,560,5861,72,0,-3886
2167,-2405,-1834,71,0,1705,5861,72,0,-3886
3334,-3095,-1167,113,0,3234,5861,72,0,-3886
4256,-3204,573,2526,0,4033,6343,41,0,-3927
4925,-2396,1436,6313,0,4064,6343,41,0,-3927
5575,-1410,520,10649,0,2662,6343,41,0,-3927
6039,-1983,-706,11069,0,989,5808,45,0,-3948
6588,-2837,735,9440,0,-741,5808,45,0,-3948
6084,-3075,2064,8031,0,-1399,4557,64,0,-3963
5196,-3016,2414,6110,0,-2004,4557,64,0,-3963
4832,-2779,2759,4164,0,-1860,4557,64,0,-3963
3423,-2086,2926,2138,0,-1468,2555,74,0,-3967
2541,-1460,2198,943,0,-1280,2555,74,0,-3967
1993,-899,2014,105,0,-1035,2159,80,0,-3969
1645,-530,2012,-194,0,-706,1451,93,0,-3971
1269,-283,1772,-126,0,-508,1451,93,0,-3971
1011,26,1406,-17,0,-288,1451,93,0,-3971
928,99,1236,56,0,-106,1092,99,0,-3968
693,234,1044,171,0,127,1092,99,0,-3968
597,304,906,215,0,246,1045,101,0,-3967
577,349,879,250,0,392,988,105,0,-3963
550,419,859,300,0,507,988,105,0,-3963
431,468,864,383,0,627,910,108,0,-3958
432,484,831,460,0,673,910,108,0,-3958
458,519,795,513,0,711,910,108,0,-3958
406,536,720,521,0,785,892,110,0,-3952
391,529,694,460,0,831,892,110,0,-3952
422,478,633,326,0,884,887,109,0,-3946
460,435,598,168,0,946,887,109,0,-3946
540,383,527,-124,0,1093,928,109,0,-3942
589,327,534,-388,0,1243,996,106,0,-3934
721,272,571,-621,0,1403,996,106,0,-3934
762,188,557,-876,0,1646,1069,98,0,-3918
802,129,491,-1104,0,1742,1069,98,0,-3918
853,67,414,-1333,0,1785,1069,98,0,-3918
941,9,386,-1608,0,1796,1275,94,0,-3912
1024,-99,432,-1995,0,1756,1429,90,0,-3906
1180,-166,448,-2277,0,1690,1468,84,0,-3897

