포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,483,10,-117,0,63,953,88,0,828
613,604,-85,140,0,-34,1004,87,0,822
285,424,-6,316,0,-436,1004,87,0,822
68,295,57,542,0,-1016,1178,86,0,816
178,533,-68,760,0,-1795,1178,86,0,816
592,848,-459,694,0,-2032,1205,87,0,808
1168,840,-666,313,0,-1963,1205,87,0,808
1299,685,-308,71,0,-1561,1041,89,0,805
1613,722,-696,-289,0,-638,559,98,0,796
966,627,-428,-587,0,142,559,98,0,796
33,663,-365,-837,0,332,559,98,0,796
133,361,-180,-906,0,435,690,106,0,788
168,330,19,-869,0,503,872,133,0,729
-41,496,-23,-793,0,429,872,133,0,729
-53,588,-52,-684,0,257,1031,126,0,672
45,667,-119,-539,0,42,1031,126,0,672
174,663,-299,-468,0,-55,1191,103,0,662
431,638,-646,-496,0,-13,1238,90,0,657
423,578,-675,-640,0,118,1238,90,0,657
779,414,-465,-755,0,315,1238,90,0,657
546,423,-313,-695,0,491,1238,90,0,657
419,469,18,-353,0,563,1238,90,0,657
404,450,-439,2,0,499,1947,90,0,568
704,459,-681,43,0,458,1947,90,0,568
859,620,-870,-48,0,480,1947,90,0,568
976,854,-928,-314,0,497,2460,91,0,568
1090,883,-846,-538,0,477,2924,95,0,586
1204,1012,-1017,-845,0,277,2924,95,0,586
1478,1094,-1150,-1123,0,16,3113,100,0,596
1730,1199,-1236,-1387,0,-298,3113,100,0,596
1540,1414,-1206,-1598,0,-913,3509,105,0,606
1413,1439,-1149,-1518,0,-1460,3509,105,0,606
1367,962,-1330,-1122,0,-1759,4283,107,0,613
1433,414,-1755,-728,0,-1296,5399,109,0,622
229,-635,-2784,-485,0,-112,6826,117,0,641
-486,-1644,-3192,-684,0,686,6826,117,0,641
-777,-3553,-2885,-939,0,1746,7373,128,0,663
-349,-4993,-2371,-737,0,2676,7373,128,0,663
576,-5859,-2387,-14,0,4233,7949,133,0,674
768,-6664,-3271,576,0,6588,8224,149,0,699
1819,-7537,-2271,519,0,7207,8224,149,0,699
3841,-7111,-203,2206,0,6990,8305,154,0,710
5319,-6733,-1029,5162,0,6569,8117,155,0,729
6944,-6436,-2929,7728,0,5840,8117,155,0,729
6937,-6459,-2823,8135,0,4861,7121,149,0,741
7369,-6422,-2611,7389,0,3054,6372,135,0,763
7439,-6036,-1479,6331,0,2198,6372,135,0,763
6596,-4770,-121,5341,0,1301,5379,122,0,782
6087,-3908,18,4606,0,801,5379,122,0,782
5855,-3616,363,3690,0,553,4530,114,0,789
5629,-3222,1212,2824,0,628,3367,103,0,798
5061,-2813,1458,2550,0,898,3367,103,0,798
4104,-2293,1267,2316,0,987,2523,93,0,803
3568,-2019,1096,2085,0,773,2523,93,0,803
3240,-1633,1302,1916,0,461,2191,86,0,806
2638,-1159,1224,1825,0,259,2191,86,0,806
2271,-946,1023,1702,0,270,1926,78,0,806
2081,-741,831,1459,0,264,1926,78,0,806
1818,-581,761,956,0,205,1746,74,0,806
1772,-368,964,615,0,180,1576,62,0,805

