포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1161,-52,-129,-924,0,-976,1126,116,0,-2022
1113,8,-149,-895,0,-998,1126,116,0,-2022
1111,55,-149,-852,0,-1062,1192,119,0,-2029
1163,87,-168,-795,0,-1145,1192,119,0,-2029
1227,101,-184,-763,0,-1150,1143,120,0,-2033
1177,101,-205,-708,0,-1055,1066,124,0,-2040
1109,119,-242,-649,0,-989,1066,124,0,-2040
1020,135,-296,-590,0,-987,1064,126,0,-2046
953,150,-318,-570,0,-1080,1064,126,0,-2046
966,215,-256,-537,0,-1239,1106,127,0,-2049
984,200,-252,-493,0,-1308,1211,128,0,-2054
1014,209,-296,-424,0,-1316,1211,128,0,-2054
1029,187,-314,-368,0,-1235,1387,127,0,-2056
998,112,-375,-312,0,-1109,1387,127,0,-2056
983,-63,-536,-287,0,-934,1643,126,0,-2057
1001,-239,-639,-329,0,-784,2268,122,0,-2057
1060,-527,-743,-470,0,-593,2268,122,0,-2057
1074,-777,-797,-604,0,-445,3311,120,0,-2056
1142,-1173,-788,-685,0,-229,4738,111,0,-2053
1125,-1501,-795,-549,0,47,4738,111,0,-2053
1532,-2493,-1565,326,0,1096,6095,104,0,-2051
2206,-2936,-2244,589,0,1997,6543,78,0,-2087
3139,-3588,-2149,1035,0,3381,6543,78,0,-2087
4081,-3728,-726,2437,0,4325,6543,78,0,-2087
5527,-3296,152,6034,0,5106,6953,70,0,-2133
6425,-2677,-166,9233,0,4895,6943,63,0,-2153
6525,-2566,-555,10396,0,2888,6859,63,0,-2169
6372,-2729,134,10022,0,1083,6859,63,0,-2169
6191,-3563,250,8413,0,-571,6446,67,0,-2174
6197,-3744,447,6272,0,-1241,5678,71,0,-2178
5568,-3681,1822,3956,0,-1584,3893,80,0,-2183
4247,-3147,2064,3077,0,-1509,3893,80,0,-2183
3290,-2465,1580,2222,0,-1344,3159,84,0,-2185
2885,-1998,1563,1511,0,-1189,2510,91,0,-2186
2522,-1487,1647,935,0,-945,2510,91,0,-2186
1994,-953,1726,445,0,-606,2090,95,0,-2185
1688,-654,1674,273,0,-333,1736,101,0,-2182
1321,-317,1550,212,0,25,1736,101,0,-2182
1204,-146,1491,234,0,290,1472,104,0,-2180
960,28,1285,290,0,566,1285,108,0,-2175
777,158,1125,299,0,666,1285,108,0,-2175
833,286,1056,310,0,760,1201,113,0,-2169
903,370,981,343,0,869,1201,113,0,-2169
879,473,775,299,0,1010,1113,115,0,-2168
744,510,601,151,0,1036,1144,119,0,-2162
715,487,556,-49,0,946,1144,119,0,-2162
853,497,578,-256,0,813,1148,120,0,-2160
929,515,542,-368,0,805,1109,122,0,-2156
890,516,486,-499,0,836,1103,123,0,-2154
912,509,456,-582,0,868,1071,124,0,-2151
911,470,423,-650,0,922,1020,125,0,-2147
922,443,385,-668,0,964,1020,125,0,-2147
916,424,322,-671,0,1023,985,125,0,-2141
902,360,244,-704,0,1055,985,125,0,-2141
907,297,211,-767,0,1063,1000,125,0,-2140
927,201,195,-870,0,1076,1047,122,0,-2134
955,136,131,-980,0,1117,1047,122,0,-2134
960,30,111,-1173,0,1163,1126,118,0,-2128
1000,-40,97,-1343,0,1137,1126,118,0,-2128
1053,-141,101,-1575,0,1049,1214,116,0,-2126

