포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1193,-340,-25,-1181,0,-1454,1083,117,0,472
1161,-310,-55,-1075,0,-1428,1083,117,0,472
1103,-255,-110,-972,0,-1410,1083,117,0,472
1074,-188,-176,-873,0,-1416,1083,117,0,472
1052,-144,-235,-845,0,-1429,1080,128,0,461
1059,-64,-228,-857,0,-1444,1080,128,0,461
1038,-12,-197,-836,0,-1429,1080,128,0,461
1026,55,-205,-753,0,-1411,1080,128,0,461
1038,99,-233,-644,0,-1412,1080,128,0,461
1010,125,-314,-499,0,-1421,1163,129,0,458
1014,144,-399,-435,0,-1453,1412,130,0,452
1138,155,-444,-434,0,-1453,1412,130,0,452
1220,142,-408,-465,0,-1414,1584,128,0,448
1247,105,-458,-499,0,-1372,1584,128,0,448
1255,2,-531,-555,0,-1322,1908,129,0,448
1149,-133,-614,-589,0,-1239,2481,123,0,448
1003,-409,-816,-659,0,-1068,2481,123,0,448
957,-754,-1042,-738,0,-774,2481,123,0,448
915,-1261,-1323,-889,0,-185,4138,118,0,449
806,-1731,-1469,-979,0,283,4571,114,0,450
939,-2409,-1484,-843,0,800,6088,101,0,455
1250,-3005,-1615,-379,0,1251,6088,101,0,455
1952,-3562,-2099,366,0,1854,7536,92,0,454
3574,-4303,-2395,1473,0,3233,7899,73,0,428
4648,-4882,-1657,2640,0,4486,7899,73,0,428
6360,-4582,109,5627,0,5530,8133,65,0,398
7482,-3650,918,8501,0,6107,7787,58,0,367
7598,-2888,347,10705,0,4882,7787,58,0,367
7645,-2786,673,10737,0,2651,7430,62,0,358
7528,-3331,1354,9453,0,328,6118,72,0,348
6916,-3955,1404,7333,0,-840,6118,72,0,348
6006,-4338,2094,3931,0,-2282,4613,83,0,340
5075,-3040,2520,2272,0,-2613,4613,83,0,340
4457,-2301,2471,1398,0,-2195,3207,88,0,336
2963,-1587,2330,685,0,-1442,2368,97,0,333
2275,-1064,2257,399,0,-1123,2368,97,0,333
1866,-626,2020,221,0,-823,1720,105,0,332
1589,-331,1775,173,0,-593,1720,105,0,332
1158,7,1508,106,0,-337,1461,108,0,334
965,121,1351,77,0,-168,1269,111,0,336
928,228,1367,174,0,126,1170,117,0,340
774,292,1272,296,0,346,1170,117,0,340
520,363,1039,344,0,448,1001,123,0,345
413,441,846,264,0,426,1001,123,0,345
510,446,806,105,0,536,955,131,0,356
490,453,701,-40,0,716,955,131,0,356
521,495,656,-232,0,844,955,131,0,356
560,498,662,-369,0,939,955,131,0,356
559,500,594,-520,0,1027,955,133,0,364
555,505,496,-634,0,1054,955,133,0,364
568,483,377,-819,0,1058,955,133,0,364
732,435,362,-1096,0,1143,1074,127,0,373
735,390,281,-1267,0,1168,1074,127,0,373
826,352,264,-1413,0,1144,1074,127,0,373
935,282,276,-1593,0,1117,1074,127,0,373
1019,203,220,-1745,0,1081,1230,116,0,382
1107,142,241,-1929,0,1045,1230,116,0,382
1122,84,167,-2055,0,1001,1230,116,0,382
1172,-28,107,-2248,0,876,1437,112,0,385
1288,-122,120,-2393,0,743,1639,92,0,415

