포핸드 스메싱 ,포핸드 스메싱 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1783,-441,204,-1234,0,-1139,1669,165,0,10534
1733,-443,163,-1211,0,-1343,1669,165,0,10534
1572,-445,-55,-1316,0,-1689,1690,163,0,10527
1592,-421,-197,-1532,0,-1975,1698,160,0,10515
1726,-460,-121,-1793,0,-2236,1698,160,0,10515
1829,-421,-12,-1867,0,-2316,1599,158,0,10509
1830,-439,145,-1824,0,-2298,1437,153,0,10497
1700,-514,153,-1679,0,-2197,1437,153,0,10497
1473,-553,39,-1604,0,-2188,1362,151,0,10491
1325,-574,-86,-1622,0,-2294,1316,146,0,10478
1269,-571,-253,-1737,0,-2438,1316,146,0,10478
1188,-515,-357,-1978,0,-2682,1310,144,0,10472
1229,-330,-251,-2122,0,-2900,1314,141,0,10465
1184,-201,-116,-2124,0,-3106,1341,137,0,10451
1320,-125,61,-1960,0,-3257,1341,137,0,10451
1531,-108,143,-1710,0,-3233,1230,135,0,10444
1170,-184,-212,-1025,0,-2486,1230,135,0,10444
1208,-191,-235,-973,0,-2237,1223,134,0,10440
1199,-268,-231,-875,0,-1759,1223,134,0,10440
1059,-354,-252,-761,0,-1324,1223,134,0,10440
805,-455,-390,-659,0,-821,2056,134,0,10441
631,-512,-495,-627,0,-513,2056,134,0,10441
624,-572,-618,-670,0,-148,2624,134,0,10443
689,-640,-731,-791,0,195,3432,135,0,10446
718,-790,-781,-1055,0,718,3432,135,0,10446
801,-980,-688,-1261,0,1101,4553,134,0,10446
1088,-1309,-509,-1397,0,1508,6117,135,0,10456
1450,-1585,-514,-1371,0,1773,6117,135,0,10456
1807,-2000,-818,-1333,0,2040,6943,136,0,10461
2291,-2622,-1318,-1371,0,2383,8756,137,0,10470
2754,-3043,-1811,-1333,0,2809,8756,137,0,10470
3310,-3663,-1951,-602,0,3671,10696,120,0,10477
4158,-4140,-834,1048,0,4491,10696,120,0,10477
5977,-4024,888,5692,0,6519,12631,59,0,10491
6868,-4894,259,9870,0,7809,12631,59,0,10491
7762,-7303,-2285,12666,0,6751,12631,59,0,10491
9377,-9682,-1584,12514,0,4821,11280,38,0,10493
10431,-10694,-432,12388,0,2727,10364,15,0,10489
10633,-10215,-1119,11784,0,1705,10364,15,0,10489
9265,-9363,-1756,10647,0,-240,8720,33,0,10479
9316,-8035,-2730,8005,0,-2816,8720,33,0,10479
10349,-7069,-2582,5224,0,-2986,6428,43,0,10473
9388,-5251,-32,1557,0,-1812,3995,56,0,10468
7434,-3624,1963,249,0,-1049,3995,56,0,10468
5357,-2153,2296,67,0,60,2749,60,0,10467
3733,-1169,2015,219,0,504,2337,67,0,10467
2809,-506,1524,321,0,547,2337,67,0,10467
2489,-226,1286,341,0,515,2072,74,0,10467
2345,-98,1141,349,0,547,2072,74,0,10467
2050,106,1020,344,0,608,1950,77,0,10469
1931,172,1029,325,0,640,1815,79,0,10477
1822,226,970,317,0,755,1815,79,0,10477
1786,228,921,270,0,898,1815,79,0,10477
1668,220,870,125,0,1065,1742,71,0,10499
1593,178,819,-85,0,1138,1742,71,0,10499
1551,110,723,-475,0,1184,1742,71,0,10499
1530,77,626,-847,0,1205,1742,71,0,10499
1528,32,596,-1282,0,1217,1893,63,0,10518
1594,-79,651,-1790,0,1200,1893,63,0,10518
1725,-215,674,-2062,0,1193,1911,58,0,10527

