포핸드 스메싱 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1028,-68,1111,878,0,5,1263,108,0,731
916,19,1083,818,0,138,1263,108,0,731
758,99,1029,757,0,283,1263,108,0,731
717,161,1038,665,0,466,1240,111,0,734
719,186,1081,584,0,614,1141,111,0,738
620,274,991,444,0,786,1059,114,0,745
530,307,882,247,0,881,1059,114,0,745
489,352,876,-73,0,959,1058,110,0,762
577,355,975,-273,0,1020,1058,110,0,762
642,379,1077,-403,0,1123,1058,110,0,762
814,82,629,-1394,0,1388,1167,98,0,776
953,45,571,-1682,0,1376,1167,98,0,776
985,-52,510,-2047,0,1382,1167,98,0,776
1058,-115,464,-2288,0,1370,1346,92,0,782
1170,-247,437,-2554,0,1348,1454,81,0,794
1159,-303,440,-2739,0,1272,1454,81,0,794
1216,-401,484,-2866,0,1122,1582,74,0,803
1338,-519,395,-3008,0,907,1674,59,0,820
1385,-586,360,-3132,0,739,1674,59,0,820
1403,-707,407,-3231,0,523,1753,46,0,832
1427,-830,392,-3254,0,354,1753,46,0,832
1398,-980,317,-3262,0,103,1772,38,0,837
1358,-1022,316,-3278,0,-110,1839,26,0,843
1397,-1130,320,-3273,0,-360,1839,26,0,843
1387,-1202,320,-3275,0,-503,1806,22,0,845
1349,-1226,325,-3271,0,-632,1765,30,0,844
1324,-1255,390,-3247,0,-768,1765,30,0,844
1318,-1272,420,-3163,0,-900,1765,30,0,844
1287,-1232,467,-3117,0,-936,1695,36,0,844
1235,-1147,491,-3040,0,-969,1680,46,0,839
1230,-1071,492,-2970,0,-983,1680,46,0,839
1273,-1016,509,-2873,0,-945,1430,65,0,833
1242,-974,531,-2785,0,-901,1430,65,0,833
1193,-874,538,-2676,0,-890,1430,65,0,833
1115,-796,511,-2519,0,-943,1313,75,0,830
1098,-743,455,-2410,0,-1032,1313,75,0,830
1150,-706,402,-2296,0,-1139,1124,96,0,830
1202,-678,381,-2209,0,-1181,1124,96,0,830
1160,-617,382,-2043,0,-1182,1124,96,0,830
1092,-591,359,-1892,0,-1199,1124,96,0,830
1092,-544,288,-1728,0,-1234,1092,113,0,834
1097,-491,243,-1635,0,-1257,1092,113,0,834
1150,-411,212,-1543,0,-1255,1092,113,0,834
1165,-363,183,-1464,0,-1219,1092,113,0,834
1116,-293,127,-1378,0,-1188,1092,113,0,834
1052,-204,60,-1291,0,-1211,1097,116,0,831
1083,-125,14,-1234,0,-1256,1151,118,0,827
1131,-57,-34,-1163,0,-1289,1181,121,0,820
1177,-5,-53,-1094,0,-1276,1181,121,0,820
1206,83,-86,-972,0,-1197,1154,122,0,816
1125,130,-133,-860,0,-1148,1177,124,0,810
1129,207,-203,-725,0,-1148,1177,124,0,810
1149,223,-220,-652,0,-1165,1160,125,0,807
1129,193,-214,-602,0,-1247,1157,125,0,803
1110,210,-217,-573,0,-1351,1157,125,0,803
1070,242,-231,-522,0,-1446,1213,125,0,800
1038,191,-244,-437,0,-1485,1402,122,0,797
997,107,-291,-369,0,-1400,1402,122,0,797
892,-149,-445,-353,0,-1095,1780,118,0,797
863,-370,-631,-465,0,-799,1780,118,0,797

