포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,302,-816,-679,0,-1286,1057,104,0,19885
683,347,-819,-536,0,-1357,1023,121,0,19835
568,482,-748,-306,0,-1533,1023,121,0,19835
339,444,-753,-126,0,-1686,1106,135,0,19797
281,463,-866,29,0,-1854,1128,138,0,19746
426,465,-1036,16,0,-1791,1128,138,0,19746
621,448,-1076,-145,0,-1404,1081,122,0,19735
446,458,-961,-330,0,-774,1081,122,0,19735
229,392,-929,-406,0,-372,1081,122,0,19735
-59,326,-941,-421,0,-48,1103,117,0,19742
106,295,-805,-354,0,117,1103,117,0,19742
104,404,-922,-327,0,275,1103,117,0,19742
199,511,-863,-341,0,363,1103,117,0,19742
235,540,-857,-331,0,419,1239,117,0,19742
326,561,-845,-318,0,403,1338,116,0,19744
339,549,-803,-286,0,266,1513,116,0,19744
385,626,-865,-264,0,57,1513,116,0,19744
348,766,-836,-283,0,-322,1595,114,0,19746
498,832,-868,-309,0,-559,1595,114,0,19746
605,848,-964,-394,0,-616,1696,115,0,19747
317,897,-962,-528,0,-487,1891,115,0,19750
200,943,-1112,-592,0,-319,1891,115,0,19750
11,835,-1113,-555,0,24,2173,116,0,19752
-192,726,-1202,-437,0,330,2600,119,0,19758
-398,392,-1327,-256,0,673,2600,119,0,19758
-403,28,-1424,-119,0,865,3231,121,0,19761
-224,-624,-1661,4,0,1101,3592,127,0,19769
1,-1237,-1877,-18,0,1367,3592,127,0,19769
199,-1861,-2086,-179,0,1726,4037,136,0,19780
262,-2425,-2075,-359,0,2292,4037,136,0,19780
302,-2742,-1862,-179,0,2761,4437,141,0,19785
566,-2917,-1727,623,0,3494,5002,151,0,19800
998,-3050,-1726,1539,0,4185,5002,151,0,19800
1611,-3235,-1557,3001,0,4880,5603,153,0,19818
2683,-3588,-1465,4296,0,4960,5603,153,0,19818
3815,-3676,-1193,5871,0,4543,5647,142,0,19839
4269,-3712,-1166,6994,0,3800,5647,142,0,19839
4687,-4071,-1555,7330,0,2579,4933,134,0,19851
4747,-4444,-689,6868,0,1727,4532,126,0,19862
4768,-4452,146,6346,0,960,4035,108,0,19883
4737,-4241,645,5501,0,262,4035,108,0,19883
4319,-3835,969,4643,0,-70,4035,108,0,19883
3705,-3197,1366,3467,0,-301,3040,104,0,19886
3124,-2727,1507,2685,0,-475,2697,101,0,19887
2567,-2036,1460,1857,0,-716,2475,98,0,19888
2611,-1566,1458,1458,0,-663,2251,95,0,19888
2427,-1198,1405,1222,0,-278,2052,92,0,19890
2161,-937,1304,1186,0,41,1693,86,0,19892
1905,-719,1166,1164,0,218,1693,86,0,19892
1725,-472,1003,1114,0,344,1693,86,0,19892
1613,-320,946,1071,0,422,1579,81,0,19894
1551,-211,947,1071,0,525,1579,81,0,19894
1492,-112,964,1118,0,598,1295,65,0,19883
1366,22,827,1132,0,623,1295,65,0,19883
1277,87,693,1009,0,588,1295,65,0,19883
1230,114,693,776,0,497,1295,65,0,19883
1170,143,790,644,0,407,1295,65,0,19883
1100,170,817,511,0,191,1295,65,0,19883
1086,289,727,318,0,-23,1295,65,0,19883
1143,412,556,18,0,-142,1295,65,0,19883

