포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,63,-241,-656,0,-978,1054,123,0,-2403
964,94,-263,-639,0,-990,1054,123,0,-2403
977,124,-273,-620,0,-978,1054,123,0,-2403
1028,181,-250,-570,0,-931,1054,123,0,-2403
1028,207,-260,-500,0,-873,1054,123,0,-2403
980,258,-289,-400,0,-823,1092,124,0,-2406
974,272,-350,-344,0,-828,1127,125,0,-2412
961,314,-408,-340,0,-880,1127,125,0,-2412
983,356,-422,-354,0,-934,1128,125,0,-2414
982,389,-431,-336,0,-970,1118,126,0,-2420
954,399,-473,-302,0,-999,1118,126,0,-2420
935,429,-436,-240,0,-1081,1123,126,0,-2422
926,431,-395,-160,0,-1148,1150,125,0,-2424
926,408,-441,-60,0,-1188,1162,124,0,-2426
879,308,-507,44,0,-1171,1261,122,0,-2428
838,200,-519,84,0,-1099,1261,122,0,-2428
868,-14,-573,65,0,-911,1583,120,0,-2429
879,-233,-702,-18,0,-703,1999,116,0,-2428
852,-531,-877,-251,0,-424,1999,116,0,-2428
851,-781,-948,-477,0,-226,2729,113,0,-2426
893,-1110,-910,-583,0,101,4228,104,0,-2423
972,-1417,-993,-421,0,472,4228,104,0,-2423
1274,-1941,-1609,-102,0,1200,5567,86,0,-2421
1778,-2250,-2200,38,0,1914,5567,86,0,-2421
2486,-2723,-2454,208,0,2757,5567,86,0,-2421
3764,-3291,-1707,1207,0,3835,6989,70,0,-2461
4759,-3147,-803,3423,0,4641,6989,70,0,-2461
5968,-2788,-636,7190,0,5064,7346,61,0,-2518
6306,-2622,-793,9298,0,4371,7346,61,0,-2518
6689,-2526,-592,9704,0,2128,7346,61,0,-2518
6907,-2949,380,8944,0,582,6701,65,0,-2526
6792,-3387,1241,7328,0,-611,5279,76,0,-2534
6086,-3497,1588,5620,0,-1121,5279,76,0,-2534
5208,-3356,2218,3916,0,-1455,4041,81,0,-2538
3990,-2834,2462,2581,0,-1524,3682,86,0,-2540
3210,-2283,2244,1878,0,-1362,2873,90,0,-2543
2633,-1618,2011,1078,0,-969,1702,104,0,-2543
2057,-1074,1940,536,0,-679,1702,104,0,-2543
1633,-585,2012,188,0,-389,1702,104,0,-2543
1427,-291,1846,181,0,-100,1702,104,0,-2543
974,58,1505,187,0,226,1366,107,0,-2541
787,177,1285,151,0,358,1224,110,0,-2539
734,278,1119,126,0,425,1189,112,0,-2537
729,380,971,126,0,430,1113,117,0,-2534
709,455,849,85,0,451,1113,117,0,-2534
710,479,764,19,0,514,1068,118,0,-2532
729,513,726,6,0,586,992,121,0,-2529
644,556,588,-22,0,689,912,124,0,-2523
606,527,522,-85,0,743,912,124,0,-2523
627,498,479,-151,0,771,912,124,0,-2523
670,490,454,-220,0,801,894,128,0,-2518
705,485,405,-284,0,845,894,128,0,-2518
711,430,301,-411,0,907,894,128,0,-2518
723,429,262,-529,0,953,898,129,0,-2515
762,397,241,-664,0,1017,905,129,0,-2510
774,382,213,-753,0,1064,905,129,0,-2510
801,330,157,-883,0,1087,945,129,0,-2507
820,298,128,-991,0,1062,1041,127,0,-2502
922,259,110,-1135,0,1029,1041,127,0,-2502
995,190,115,-1261,0,1056,1063,125,0,-2499

