포핸드 스메싱 ,포핸드 스메싱 ,Matching,30
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1567,642,-17,-2028,0,-1370,1608,155,0,1122
1573,665,35,-2102,0,-1616,1608,155,0,1122
1552,635,26,-2017,0,-1776,1570,157,0,1117
1559,588,-9,-1853,0,-1928,1437,157,0,1106
1597,531,-70,-1599,0,-2053,1437,157,0,1106
1655,493,-172,-1447,0,-2059,1363,158,0,1100
1652,351,-262,-1344,0,-1925,1169,158,0,1090
1546,169,-340,-1325,0,-1828,1169,158,0,1090
1379,-7,-435,-1328,0,-1857,1014,159,0,1075
1231,57,-339,-1321,0,-2041,1014,159,0,1075
1030,163,-214,-1236,0,-2466,1014,159,0,1075
783,76,-93,-1092,0,-2909,1336,161,0,1058
508,-5,-28,-867,0,-3426,1336,161,0,1058
760,300,-353,-653,0,-3868,1336,161,0,1058
1412,337,-607,-764,0,-3657,1111,163,0,1047
1218,203,-522,-977,0,-3007,1111,163,0,1047
1019,174,-424,-1054,0,-2501,1111,163,0,1047
747,49,-372,-1011,0,-1861,1267,162,0,1046
997,-11,-520,-919,0,-1458,1348,162,0,1045
444,14,-803,-870,0,-921,1591,162,0,1046
355,-176,-726,-823,0,-662,1591,162,0,1046
380,-28,-820,-699,0,-380,1978,162,0,1048
384,-45,-926,-579,0,-139,2222,163,0,1052
434,-64,-929,-539,0,43,2222,163,0,1052
598,-92,-836,-531,0,245,2520,165,0,1055
693,-156,-720,-526,0,467,2898,167,0,1065
1113,-803,-775,-1132,0,1236,2898,167,0,1065
1253,-1025,-650,-1290,0,1596,3548,162,0,1082
1172,-1335,-587,-1145,0,2000,3548,162,0,1082
1174,-1486,-855,-720,0,2193,3548,162,0,1082
1437,-1742,-1539,-188,0,2468,6631,138,0,1104
1680,-2348,-2110,678,0,3189,6631,138,0,1104
2394,-3302,-1629,1869,0,4036,7892,120,0,1121
3695,-3907,-318,4920,0,5792,9303,82,0,1160
4683,-4653,-190,8402,0,6704,9303,82,0,1160
5855,-6604,-2760,11337,0,5934,9335,63,0,1174
8004,-8188,-1332,11490,0,4810,8102,39,0,1179
9082,-8036,-303,11689,0,4001,8102,39,0,1179
7738,-7521,-557,11197,0,2191,7427,36,0,1175
6852,-7088,-1210,9602,0,-1948,6019,43,0,1158
8128,-5753,-1473,7667,0,-3705,6019,43,0,1158
8331,-5280,-303,5179,0,-3190,3856,52,0,1147
6539,-3949,2088,2263,0,-1552,3856,52,0,1147
4929,-2891,2666,972,0,-846,2479,62,0,1142
3636,-1559,2559,219,0,-453,2479,62,0,1142
2910,-772,2406,38,0,-292,2479,62,0,1142
2324,-167,1967,-15,0,-169,1937,65,0,1141
2100,123,1675,-54,0,-79,1749,67,0,1141
1757,388,1269,-189,0,15,1636,69,0,1142
1553,496,1068,-353,0,27,1462,72,0,1150
1392,580,921,-496,0,19,1462,72,0,1150
1265,669,748,-642,0,7,1378,73,0,1160
1257,730,627,-748,0,12,1264,74,0,1174
1184,744,520,-857,0,51,1264,74,0,1174
1104,702,438,-895,0,62,1201,74,0,1179
1031,680,338,-908,0,32,1158,73,0,1188
1024,640,261,-893,0,-10,1158,73,0,1188
1074,589,92,-898,0,-47,1141,71,0,1192
1056,544,-3,-940,0,-62,1141,71,0,1192
1018,475,-73,-1021,0,-122,1150,68,0,1193

