포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
611,701,-195,-904,0,-1451,1112,124,0,4067
717,779,-248,-893,0,-1591,1112,124,0,4067
740,819,-282,-933,0,-1662,1112,124,0,4067
831,783,-262,-1020,0,-1662,1112,124,0,4067
793,770,-87,-1069,0,-1576,1112,124,0,4067
669,885,-125,-1000,0,-1522,1112,129,0,4059
608,905,-318,-930,0,-1505,1112,129,0,4059
595,855,-473,-978,0,-1531,1095,131,0,4054
689,814,-332,-1094,0,-1544,1084,137,0,4046
776,827,-323,-1114,0,-1472,1084,137,0,4046
699,832,-318,-1051,0,-1314,1073,139,0,4041
468,741,-434,-953,0,-1301,1127,142,0,4034
357,714,-531,-912,0,-1488,1127,142,0,4034
469,724,-404,-867,0,-1632,1226,144,0,4028
575,757,-386,-761,0,-1683,1226,144,0,4028
691,684,-399,-531,0,-1598,1326,145,0,4024
695,580,-518,-355,0,-1436,1488,145,0,4020
326,461,-726,-249,0,-1303,1488,145,0,4020
32,499,-734,-254,0,-1405,1826,145,0,4019
40,604,-559,-227,0,-1593,2077,144,0,4018
350,553,-677,-188,0,-1504,2077,144,0,4018
335,270,-987,-346,0,-1029,2642,143,0,4020
-22,161,-1221,-659,0,-695,3436,140,0,4030
-30,64,-1209,-1166,0,-383,3436,140,0,4030
132,-180,-1266,-1508,0,-56,3436,140,0,4030
149,-548,-1240,-1674,0,339,4604,136,0,4045
356,-1196,-1337,-1537,0,955,4604,136,0,4045
624,-1804,-1592,-1141,0,1543,6626,128,0,4068
1372,-2706,-2114,-349,0,2757,6626,128,0,4068
2120,-3398,-2648,175,0,4105,7654,122,0,4081
2778,-4524,-2756,357,0,5937,8597,112,0,4113
3882,-5068,-1351,506,0,7243,8597,112,0,4113
5333,-5740,385,2244,0,9035,9022,104,0,4184
6442,-6369,208,4580,0,9957,9022,104,0,4184
7047,-7148,-640,6601,0,9600,8440,104,0,4240
7993,-8152,-1156,7298,0,8218,6734,109,0,4283
8071,-8029,-325,7218,0,7155,6734,109,0,4283
6834,-6897,547,6751,0,5671,5987,112,0,4290
6380,-6116,619,6154,0,4341,4372,119,0,4299
6361,-4965,304,4413,0,2939,4372,119,0,4299
5172,-3408,1485,2236,0,2061,3250,125,0,4305
3989,-2083,2067,1535,0,1570,3250,125,0,4305
3729,-1546,2049,1350,0,1370,3250,125,0,4305
3363,-1071,1652,1241,0,1495,2322,126,0,4307
2777,-659,1277,1057,0,1675,2121,127,0,4310
2240,-405,1135,615,0,1485,2121,127,0,4310
2130,-331,1134,244,0,1124,1946,129,0,4311
2190,-207,910,-189,0,755,1703,129,0,4311
2136,-107,601,-634,0,597,1703,129,0,4311
1942,52,356,-1288,0,421,1552,127,0,4311
1818,125,460,-1629,0,336,1370,123,0,4312
1638,228,456,-1733,0,259,1370,123,0,4312
1520,213,219,-1747,0,147,1270,118,0,4311
1366,239,-9,-1836,0,-19,1270,118,0,4311
1261,195,-29,-2028,0,-214,1269,114,0,4309
1242,70,-117,-2115,0,-365,1282,105,0,4303
1284,-44,-271,-2202,0,-493,1282,105,0,4303
1309,-187,-375,-2280,0,-577,1282,105,0,4303
1222,-226,-402,-2375,0,-619,1269,98,0,4292
1140,-281,-265,-2346,0,-671,1269,98,0,4292

