포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1077,128,-870,-898,0,-1573,1359,133,0,-662
992,124,-959,-903,0,-1466,1346,158,0,-699
912,132,-970,-881,0,-1385,1346,158,0,-699
862,182,-1037,-830,0,-1298,1346,158,0,-699
807,210,-1072,-767,0,-1194,1346,158,0,-699
762,228,-1044,-654,0,-1088,1346,158,0,-699
723,269,-1024,-490,0,-959,1346,158,0,-699
629,295,-1032,-294,0,-833,1346,158,0,-699
590,371,-1141,-40,0,-683,1458,158,0,-699
510,418,-1276,66,0,-597,1481,158,0,-700
410,395,-1421,64,0,-543,1412,157,0,-699
373,382,-1465,-38,0,-520,1274,153,0,-695
329,353,-1342,-212,0,-463,1274,153,0,-695
365,312,-1218,-283,0,-360,1274,153,0,-695
352,184,-1163,-292,0,-132,1510,148,0,-689
385,77,-1206,-268,0,74,1510,148,0,-689
426,-63,-1296,-294,0,285,1650,142,0,-682
441,-282,-1288,-399,0,547,1650,142,0,-682
513,-425,-1241,-479,0,682,2001,135,0,-671
802,-653,-1213,-537,0,939,2001,135,0,-671
1038,-841,-1265,-529,0,1288,2618,130,0,-666
1158,-1070,-1178,-365,0,1827,3559,114,0,-646
1132,-1164,-1130,-52,0,2150,3559,114,0,-646
1297,-1305,-1357,535,0,2419,3559,114,0,-646
1623,-1512,-1861,933,0,2652,4194,107,0,-639
2247,-1880,-2570,1083,0,3165,4626,99,0,-632
2746,-2038,-2483,1070,0,3688,5204,86,0,-620
3631,-1761,-1420,1778,0,4541,5204,86,0,-620
4000,-1636,-939,3274,0,5335,5951,73,0,-625
4253,-1631,-1357,5115,0,5659,5951,73,0,-625
4517,-2068,-2549,6604,0,4716,6482,72,0,-643
5353,-2693,-2878,6412,0,3581,6246,76,0,-716
6091,-3391,-1619,5468,0,2258,6246,76,0,-716
6526,-3303,-881,5027,0,1471,5179,82,0,-733
5779,-2889,-873,4275,0,1114,3250,97,0,-743
5044,-2707,-490,3517,0,988,3250,97,0,-743
4346,-2239,65,2918,0,905,1689,129,0,-735
4040,-1931,96,2648,0,917,1689,129,0,-735
3618,-1584,219,2247,0,878,1689,129,0,-735
1409,450,928,-157,0,524,1482,132,0,-735
1365,505,874,-298,0,467,1482,132,0,-735
1315,559,801,-459,0,406,1482,132,0,-735
1179,661,608,-1046,0,235,1488,133,0,-735
1173,663,642,-1229,0,109,1486,131,0,-736
1286,639,595,-1364,0,-62,1486,131,0,-736
1314,597,493,-1429,0,-164,1348,126,0,-738
1219,529,308,-1515,0,-294,1348,126,0,-738
1151,457,155,-1602,0,-425,1348,126,0,-738
1294,362,47,-1697,0,-550,1410,122,0,-741
1374,283,32,-1755,0,-588,1410,122,0,-741
1375,236,19,-1775,0,-599,1434,115,0,-747
1324,208,0,-1767,0,-649,1434,115,0,-747
1374,156,-49,-1707,0,-781,1434,115,0,-747
1461,109,-124,-1667,0,-871,1403,110,0,-751
1483,96,-234,-1667,0,-900,1403,110,0,-751
1365,106,-242,-1699,0,-917,1460,107,0,-754
1360,110,-244,-1693,0,-992,1479,103,0,-754
1448,94,-204,-1644,0,-1098,1494,96,0,-776
1449,79,-150,-1575,0,-1184,1494,96,0,-776
1440,58,-145,-1482,0,-1272,1494,96,0,-776

