포핸드 스메싱 ,포핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,490,-86,-416,0,-263,1219,99,0,504
961,517,-108,-386,0,-295,1219,99,0,504
984,576,-185,-366,0,-312,1219,99,0,504
993,610,-260,-401,0,-303,1219,99,0,504
1005,631,-305,-493,0,-290,1219,99,0,504
1001,628,-262,-613,0,-286,1219,99,0,504
986,626,-153,-689,0,-326,1219,99,0,504
975,718,-67,-659,0,-460,1291,101,0,502
1011,761,-73,-592,0,-579,1291,101,0,502
1054,739,-172,-546,0,-714,1271,102,0,500
1045,671,-277,-591,0,-797,1271,104,0,496
1041,666,-289,-705,0,-885,1271,104,0,496
1049,687,-293,-761,0,-915,1256,108,0,489
1055,682,-259,-770,0,-884,1256,108,0,489
987,715,-274,-715,0,-804,1256,108,0,489
923,697,-248,-685,0,-759,1542,110,0,488
872,609,-123,-702,0,-729,2225,114,0,484
873,513,-104,-792,0,-691,2225,114,0,484
1008,312,-196,-1111,0,-551,3323,116,0,485
1162,93,-198,-1473,0,-299,3323,116,0,485
1126,-550,-263,-1878,0,59,6271,115,0,489
1183,-1456,-320,-2125,0,128,6271,115,0,489
1396,-2574,-200,-2021,0,252,11082,100,0,497
4537,-6261,1362,5543,0,5781,11082,100,0,497
5888,-6500,3640,11236,0,6616,12597,89,0,483
8629,-6500,2789,14623,0,5420,12958,80,1,715
10225,-7079,1050,14977,0,2587,13415,76,0,698
11232,-7158,3407,13051,0,-327,9903,74,0,692
9079,-6893,3257,11552,0,-1864,8043,75,0,681
7078,-6447,2828,8387,0,-4857,8043,75,0,681
7577,-5342,3144,5511,0,-4642,5529,76,0,677
4558,-4325,3651,2129,0,-2377,3028,81,0,672
2820,-3388,3543,1137,0,-1469,3028,81,0,672
1763,-2046,2847,888,0,-1073,2177,84,0,670
1305,-1325,2274,621,0,-1038,2177,84,0,670
1179,-729,1901,237,0,-974,1927,87,0,670
1157,-473,1856,36,0,-705,1484,93,0,671
955,-263,1719,-79,0,-346,1484,93,0,671
630,-63,1500,-243,0,108,1349,98,0,675
488,68,1400,-345,0,398,1349,98,0,675
435,158,1375,-407,0,686,1206,99,0,677
374,211,1293,-426,0,813,1060,104,0,681
392,268,1101,-485,0,885,1060,104,0,681
494,275,970,-587,0,912,972,112,0,685
611,334,791,-817,0,954,972,112,0,685
645,374,590,-1124,0,971,972,112,0,685
718,398,479,-1604,0,961,1063,114,0,686
758,444,554,-1876,0,944,1102,118,0,686
760,435,500,-2037,0,900,1102,118,0,686
884,450,424,-2185,0,855,1126,120,0,687
951,412,297,-2301,0,867,1138,120,0,686
1006,403,269,-2432,0,854,1161,121,0,685
1028,278,224,-2520,0,777,1269,120,0,681
1144,170,240,-2557,0,656,1269,120,0,681
1170,134,177,-2525,0,552,1346,119,0,679
1299,65,83,-2501,0,428,1410,117,0,670
1373,9,55,-2482,0,351,1410,117,0,670
1385,-22,36,-2430,0,264,1435,115,0,663
1385,-113,8,-2328,0,104,1447,115,0,656
1434,-184,48,-2212,0,-7,1450,112,0,647

