포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1062,250,173,-1284,0,-820,1370,143,0,4756
1060,218,129,-1287,0,-1261,1530,148,0,4744
1361,232,107,-1342,0,-1607,1530,148,0,4744
1637,302,44,-1477,0,-1776,1456,150,0,4737
1618,385,138,-1552,0,-1676,1404,161,0,4714
1203,445,271,-1495,0,-1672,1404,161,0,4714
1065,433,225,-1388,0,-1836,1404,161,0,4714
1117,415,189,-1324,0,-2027,1404,161,0,4714
1369,508,132,-1309,0,-2181,1318,163,0,4708
1345,578,91,-1317,0,-2132,1235,168,0,4698
1114,612,-58,-1320,0,-1983,1235,168,0,4698
1031,572,-32,-1317,0,-1890,1268,171,0,4694
1013,557,140,-1218,0,-1850,1327,174,0,4683
1100,630,325,-1009,0,-1817,1327,174,0,4683
967,674,179,-682,0,-1829,1361,175,0,4320
905,721,-13,-511,0,-1926,1476,172,0,4669
965,775,-253,-480,0,-2085,1476,172,0,4669
565,804,-204,-1201,0,-1806,1476,172,0,4669
512,889,-240,-1151,0,-1634,1715,164,0,4669
477,851,-468,-1166,0,-1418,1715,164,0,4669
331,642,-882,-1409,0,-1115,1715,164,0,4669
342,511,-1178,-1734,0,-849,3180,160,0,4670
498,136,-1376,-2171,0,-283,4143,156,0,4674
714,-328,-1429,-2380,0,287,5558,148,0,4682
476,-1116,-1540,-2305,0,894,5558,148,0,4682
557,-1891,-1818,-2053,0,1208,7178,143,0,4690
1772,-2972,-2293,-1578,0,2165,8882,131,0,4714
2419,-3758,-2436,-1090,0,3655,8882,131,0,4714
3190,-4538,-2527,-624,0,5299,9579,98,0,4754
4580,-5344,-1657,58,0,7366,9579,98,0,4754
5583,-5578,-212,1434,0,8562,9579,98,0,4754
7344,-6126,1604,4056,0,9548,9413,74,0,4770
8338,-6969,1006,6239,0,10053,9413,74,0,4770
8935,-8544,-322,7682,0,8612,7753,58,0,4764
9246,-8571,-80,7518,0,7687,7753,58,0,4764
7248,-7048,510,7409,0,5805,7753,58,0,4764
6884,-6199,254,7024,0,4034,5573,57,0,4756
6828,-5276,382,5686,0,2589,4808,61,0,4745
5768,-4426,958,4228,0,1974,4808,61,0,4745
5107,-3573,1575,2382,0,1336,3899,64,0,4739
4716,-2626,2106,1456,0,1238,2834,68,0,4737
3731,-1731,2219,1003,0,1442,2834,68,0,4737
3111,-1434,1916,979,0,1579,2222,71,0,4738
2588,-1127,1515,978,0,1668,2222,71,0,4738
2217,-908,1150,830,0,1694,1979,72,0,4743
2069,-794,1085,624,0,1682,1858,73,0,4753
1946,-660,865,241,0,1668,1858,73,0,4753
1851,-541,710,-165,0,1633,1750,73,0,4762
1829,-410,739,-668,0,1574,1603,70,0,4784
1744,-333,844,-888,0,1535,1603,70,0,4784
1605,-263,752,-1004,0,1407,1498,64,0,4810
1537,-174,532,-1102,0,1228,1498,64,0,4810
1542,-136,255,-1267,0,1055,1498,64,0,4810
1600,-173,94,-1534,0,917,1435,62,0,4817
1532,-156,93,-1743,0,795,1409,57,0,4822
1344,-125,-52,-1916,0,460,1409,57,0,4822
1386,-182,-220,-2021,0,233,1407,54,0,4826
1460,-236,-238,-2100,0,42,1407,54,0,4826
1445,-310,-160,-2012,0,-48,1297,53,0,4827
1261,-366,-328,-1806,0,-145,1267,51,0,4826

