포핸드 스메싱 ,포핸드 커트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1356,340,225,390,0,629,1269,78,0,4043
1162,326,228,271,0,597,1294,66,0,4030
1001,341,287,198,0,391,1294,66,0,4030
1130,448,328,228,0,107,1315,41,0,3989
1307,459,278,272,0,112,1315,41,0,3989
1298,465,387,309,0,297,1250,34,0,3956
1253,475,358,310,0,429,1216,92,0,3940
1095,411,155,132,0,462,1216,92,0,3940
928,284,146,-169,0,321,1216,92,0,3940
1028,226,398,-478,0,-15,1239,96,0,3943
1209,206,503,-619,0,-167,1239,96,0,3943
1222,183,507,-749,0,-228,1216,100,0,3943
1113,171,492,-860,0,-236,1216,100,0,3943
1075,143,413,-977,0,-257,1336,101,0,3942
1070,179,327,-1191,0,-295,1387,103,0,3941
1139,162,296,-1411,0,-330,1438,105,0,3941
1205,111,362,-1667,0,-390,1482,107,0,3940
1240,111,437,-1781,0,-460,1575,110,0,3937
1322,122,376,-1823,0,-513,1575,110,0,3937
1366,84,235,-1866,0,-515,1681,111,0,3935
1413,-70,164,-1968,0,-564,1827,114,0,3929
1443,-178,190,-2008,0,-657,1827,114,0,3929
1489,-198,132,-1975,0,-846,2007,117,0,3918
1585,-279,38,-1950,0,-980,2007,117,0,3918
1700,-412,28,-1932,0,-1074,2007,117,0,3918
1835,-602,22,-1905,0,-1157,2082,123,0,3903
1895,-697,2,-1928,0,-1208,2082,123,0,3903
1878,-745,17,-2045,0,-1301,2082,123,0,3903
1879,-803,95,-2145,0,-1433,2138,125,0,3890
1972,-857,163,-2207,0,-1606,2138,125,0,3890
2073,-945,110,-2220,0,-1690,2059,127,0,3882
2066,-961,-23,-2287,0,-1723,2005,131,0,3867
1986,-959,-134,-2390,0,-1716,2005,131,0,3867
1878,-935,-121,-2492,0,-1779,1953,135,0,3849
1817,-905,-56,-2503,0,-1939,1953,135,0,3849
1879,-883,-10,-2383,0,-2067,1885,135,0,3839
1983,-863,-9,-2107,0,-2116,1622,137,0,3823
1962,-852,-98,-1858,0,-2029,1622,137,0,3823
1780,-807,-283,-1644,0,-1923,1424,137,0,3799
1600,-772,-480,-1615,0,-1907,1424,137,0,3799
1567,-590,-539,-1650,0,-1887,1424,137,0,3799
1546,-489,-538,-1627,0,-1768,1265,136,0,3786
1266,-352,-539,-1483,0,-1571,1265,136,0,3786
1102,-221,-579,-1344,0,-1485,1266,136,0,3782
1142,-179,-687,-1254,0,-1393,1223,135,0,3773
1138,-127,-763,-1208,0,-1202,1223,135,0,3773
1003,-74,-786,-1150,0,-1024,1194,133,0,3769
782,4,-796,-999,0,-918,1239,131,0,3763
787,41,-839,-847,0,-910,1239,131,0,3763
853,52,-972,-753,0,-896,1209,128,0,3754
899,88,-1101,-764,0,-853,1209,128,0,3754
787,148,-996,-725,0,-514,1209,128,0,3754
596,277,-960,-452,0,-433,1221,126,0,3751
596,329,-1017,-242,0,-461,1221,124,0,3748
658,412,-1099,-127,0,-484,1221,124,0,3748
725,451,-1096,-114,0,-421,1127,123,0,3746
669,476,-937,-119,0,-329,1062,121,0,3743
544,580,-799,-56,0,-290,1062,121,0,3743
576,607,-751,5,0,-290,1028,120,0,3741
512,676,-756,7,0,-329,1001,119,0,3740

