포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
544,331,-857,-441,0,-749,1012,102,0,20969
522,326,-862,-417,0,-670,1012,102,0,20969
378,355,-827,-402,0,-643,1067,111,0,20952
330,403,-802,-362,0,-693,1067,111,0,20952
351,445,-823,-288,0,-762,1106,121,0,20937
360,505,-882,-267,0,-777,1124,153,0,20876
337,579,-876,-287,0,-750,1124,153,0,20876
347,582,-851,-299,0,-676,1134,124,0,20833
305,526,-815,-273,0,-574,1134,124,0,20833
237,508,-830,-160,0,-452,1168,102,0,20831
213,555,-881,-87,0,-368,1168,102,0,20831
273,596,-886,-27,0,-293,1168,102,0,20831
336,567,-855,-14,0,-244,1168,102,0,20831
459,450,-816,15,0,-221,1440,98,0,20837
512,515,-818,40,0,-250,1440,98,0,20837
562,632,-841,28,0,-322,1503,98,0,20837
509,690,-879,-26,0,-455,1503,98,0,20837
595,803,-838,-166,0,-708,1616,97,0,20837
665,811,-762,-270,0,-876,1796,97,0,20837
734,856,-775,-359,0,-950,1796,97,0,20837
596,787,-857,-475,0,-904,2072,98,0,20835
343,740,-957,-589,0,-828,2531,99,0,20836
30,577,-1056,-719,0,-647,2531,99,0,20836
-183,367,-1199,-766,0,-420,2848,100,0,20836
-351,-73,-1486,-770,0,-17,3592,104,0,20838
-391,-518,-1766,-770,0,390,3592,104,0,20838
-416,-1232,-2027,-746,0,1039,4259,112,0,20844
-474,-1841,-2170,-647,0,1505,4259,112,0,20844
-393,-2347,-2329,-390,0,1977,4783,116,0,20849
-79,-3011,-2690,60,0,2811,5203,129,0,20862
481,-3523,-2879,357,0,3664,5203,129,0,20862
1290,-3702,-2443,623,0,4767,5532,144,0,20878
1791,-3590,-1647,1403,0,5396,5532,144,0,20878
2643,-3688,-1441,3466,0,5621,5726,150,0,20884
3558,-3954,-2138,4948,0,5365,5724,161,0,20900
4326,-3893,-1578,5980,0,4753,5724,161,0,20900
4120,-4056,-1372,6488,0,3793,5603,158,0,20908
4589,-4395,-1223,6165,0,2337,5117,147,0,20922
4976,-4441,-365,5535,0,1575,5117,147,0,20922
5091,-4237,428,5079,0,1285,4262,140,0,20931
4427,-3653,656,4585,0,1226,3412,128,0,20944
4029,-3249,817,4125,0,1158,3412,128,0,20944
3579,-2836,782,3406,0,955,3107,118,0,20951
3170,-2521,641,2688,0,531,3107,118,0,20951
3181,-1998,892,1867,0,-13,2684,114,0,20954
3209,-1609,1183,1585,0,-56,2070,105,0,20958
3007,-1312,1227,1594,0,270,2070,105,0,20958
2527,-1109,1105,1610,0,523,1564,97,0,20962
2110,-922,920,1558,0,608,1564,97,0,20962
1994,-770,759,1390,0,595,1388,58,0,20942
2002,-661,814,1260,0,658,1388,58,0,20942
1931,-457,997,1238,0,841,1388,58,0,20942
1748,-297,976,1264,0,939,1388,58,0,20942
1487,-178,733,1213,0,896,1388,58,0,20942
1383,-97,638,1085,0,803,1388,58,0,20942
1347,-12,648,880,0,722,1388,58,0,20942
1270,43,669,707,0,668,1377,119,0,20868
1263,81,741,523,0,559,1377,119,0,20868
1283,197,730,343,0,479,1377,119,0,20868
1316,258,654,159,0,488,1349,141,0,20878

