포핸드 스메싱 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1265,303,-415,-1451,0,-2066,1034,134,0,7257
1183,287,-428,-1393,0,-2019,1034,134,0,7257
1068,253,-419,-1309,0,-1957,1034,134,0,7257
1030,250,-394,-1184,0,-1895,1034,134,0,7257
925,244,-463,-969,0,-1737,1034,134,0,7257
794,203,-630,-824,0,-1602,1067,135,0,7254
685,120,-824,-713,0,-1441,1054,135,0,7250
633,57,-874,-673,0,-1318,1054,135,0,7250
584,16,-836,-574,0,-1134,1089,134,0,7249
524,-16,-837,-422,0,-972,1240,132,0,7249
502,-49,-896,-226,0,-813,1240,132,0,7249
479,-108,-1059,-10,0,-573,1347,130,0,7250
478,-164,-1152,100,0,-371,1435,125,0,7254
379,-250,-1293,128,0,-115,1435,125,0,7254
366,-312,-1305,72,0,3,1504,121,0,7256
497,-417,-1263,-1,0,131,1587,119,0,7259
634,-497,-1185,1,0,310,1626,115,0,7263
705,-551,-1033,147,0,662,1875,106,0,7271
740,-615,-975,380,0,948,1875,106,0,7271
801,-704,-986,674,0,1190,2488,100,0,7277
779,-868,-1325,991,0,1320,3179,86,0,7286
851,-1038,-1923,969,0,1282,3179,86,0,7286
1233,-1323,-2354,602,0,1372,3486,73,0,7296
1932,-1610,-1827,551,0,1802,3486,73,0,7296
3074,-1453,-47,2005,0,3188,3613,66,0,7299
3046,-1118,27,4433,0,4403,3967,57,0,7303
2596,-1047,-2011,6837,0,4624,3967,57,0,7303
2928,-1429,-1995,7143,0,3862,4180,56,0,7301
3369,-1749,-1198,6423,0,2786,4373,62,0,7290
3791,-1952,-680,5322,0,2056,4373,62,0,7290
4215,-1978,144,4083,0,1457,3964,66,0,7283
4417,-1679,1052,2855,0,914,2702,71,0,7264
3881,-1295,1212,2233,0,743,2702,71,0,7264
2903,-768,1259,1763,0,526,2175,77,0,7244
2570,-451,1097,1466,0,407,2175,77,0,7244
2157,-198,1037,1110,0,323,1853,79,0,7238
1838,-25,879,842,0,253,1679,82,0,7227
1650,108,860,464,0,196,1679,82,0,7227
1542,198,960,278,0,213,1470,84,0,7222
1381,298,968,221,0,291,1470,84,0,7222
1257,376,821,218,0,359,1363,85,0,7219
1147,427,654,149,0,376,1343,86,0,7225
1103,451,499,-65,0,289,1343,86,0,7225
1141,452,467,-270,0,215,1388,85,0,7301
1200,457,513,-471,0,160,1388,85,0,7301
1211,474,555,-543,0,153,1388,85,0,7301
1216,499,479,-605,0,131,1358,84,0,7325
1190,501,394,-692,0,75,1373,79,0,7339
1143,481,289,-867,0,-65,1373,79,0,7339
1212,451,200,-1185,0,-310,1373,79,0,7339
1234,434,234,-1416,0,-501,1419,75,0,7338
1304,353,269,-1498,0,-631,1419,75,0,7338
1362,302,241,-1512,0,-707,1419,75,0,7338
1384,265,172,-1545,0,-740,1441,73,0,7335
1289,240,109,-1623,0,-789,1513,70,0,7332
1304,223,113,-1698,0,-889,1513,70,0,7332
1454,213,110,-1801,0,-1027,1553,71,0,7330
1568,197,159,-1847,0,-1094,1506,72,0,7325
1586,153,176,-1860,0,-1167,1506,72,0,7325
1538,136,97,-1879,0,-1265,1450,73,0,7322

