포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
213,676,-639,-107,0,118,1112,101,0,27452
197,725,-685,-114,0,164,1137,101,0,27451
156,786,-678,-125,0,137,1159,103,0,27447
204,828,-636,-89,0,69,1159,103,0,27447
286,837,-635,5,0,-39,1200,106,0,27444
383,849,-679,59,0,-94,1227,114,0,27433
446,838,-783,39,0,-99,1227,114,0,27433
451,816,-798,-37,0,-72,1227,121,0,27422
347,806,-724,-119,0,-69,1279,142,0,27376
303,802,-661,-125,0,-102,1279,142,0,27376
281,796,-670,-100,0,-120,1394,133,0,27339
257,797,-694,-94,0,-114,1394,133,0,27339
261,806,-666,-93,0,-107,1474,113,0,27334
351,835,-649,-68,0,-33,1474,113,0,27334
397,832,-680,-36,0,50,1474,113,0,27334
443,849,-789,-11,0,143,1474,113,0,27334
468,888,-880,-43,0,150,1678,113,0,27335
557,932,-903,-173,0,32,1678,113,0,27335
645,924,-864,-273,0,-184,1824,113,0,27334
792,976,-826,-315,0,-569,1904,113,0,27334
879,1035,-888,-296,0,-842,1904,113,0,27334
931,1048,-1028,-283,0,-1021,1999,114,0,27333
692,986,-1120,-315,0,-1045,1999,114,0,27333
542,889,-1076,-350,0,-977,2283,115,0,27332
92,571,-1049,-360,0,-771,2895,118,0,27334
-131,331,-1122,-310,0,-552,2895,118,0,27334
-510,-76,-1405,-228,0,-208,3683,125,0,27338
-669,-471,-1685,-236,0,68,3683,125,0,27338
-572,-1190,-2042,-425,0,502,3996,128,0,27340
-329,-1779,-2131,-691,0,943,4673,138,0,27351
148,-2614,-2062,-1007,0,1643,4673,138,0,27351
210,-3209,-2025,-896,0,2335,5166,143,0,27358
588,-3735,-2309,-313,0,3206,5580,158,0,27376
1029,-3737,-2707,614,0,4675,5580,158,0,27376
1321,-3768,-2377,1240,0,5590,6107,164,0,27388
2712,-4245,-2045,2476,0,6053,6485,150,0,27417
4323,-4062,-1905,3902,0,6176,6485,150,0,27417
4787,-4368,-1943,5847,0,5965,6416,119,0,27447
5106,-4459,-1978,7380,0,4972,6416,119,0,27447
5607,-4607,-2601,8171,0,3428,5690,102,0,27456
5202,-5045,-2273,7832,0,2254,4620,55,0,27462
4704,-5136,-1805,7204,0,984,4620,55,0,27462
4646,-5054,-1539,6070,0,-346,4620,55,0,27462
5070,-4520,-805,4916,0,-800,3373,35,0,27451
4995,-3981,392,3778,0,-415,3373,35,0,27451
4159,-3658,483,3124,0,-35,2144,41,0,27440
3076,-2822,944,2285,0,157,2144,41,0,27440
2702,-2418,1128,1911,0,158,1731,50,0,27435
2282,-1800,1163,1700,0,119,1731,50,0,27435
2187,-1473,1073,1657,0,122,1731,50,0,27435
1596,-913,892,1357,0,206,1731,50,0,27435
1650,-809,818,1220,0,209,1731,50,0,27435
1558,-581,747,967,0,267,1547,50,0,27437
1389,-424,682,565,0,252,1468,52,0,27442
1278,-302,843,232,0,246,1468,52,0,27442
1215,-183,985,-118,0,294,1368,52,0,27458
1158,-189,818,-268,0,322,1368,52,0,27458
1151,-136,650,-490,0,279,1368,52,0,27458
1216,75,682,-1084,0,5,1330,48,0,27472
1225,70,592,-1233,0,22,1330,48,0,27472

