포핸드 스메싱 ,포핸드 쇼트 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1145,-518,224,-1687,0,-1483,1215,127,0,825
1171,-465,192,-1647,0,-1459,1215,127,0,825
1183,-400,154,-1585,0,-1389,1215,127,0,825
1166,-358,140,-1521,0,-1314,1134,130,0,821
1119,-297,109,-1407,0,-1241,1109,132,0,818
1089,-252,83,-1320,0,-1225,1096,136,0,811
1107,-192,44,-1198,0,-1225,1096,136,0,811
1092,-156,-13,-1093,0,-1231,1089,138,0,808
1051,-94,-96,-981,0,-1287,1107,138,0,802
1056,-56,-153,-901,0,-1348,1107,138,0,802
1056,-24,-181,-811,0,-1402,1129,139,0,800
1088,-17,-270,-684,0,-1425,1138,136,0,796
1088,-17,-326,-580,0,-1383,1138,136,0,796
1061,-37,-339,-406,0,-1233,1174,132,0,794
971,-104,-363,-225,0,-1045,1174,132,0,794
795,-279,-455,3,0,-777,1383,130,0,793
756,-432,-549,109,0,-576,1896,121,0,794
822,-714,-606,131,0,-294,1896,121,0,794
942,-925,-616,102,0,-25,2534,117,0,794
1168,-1212,-652,75,0,416,3232,105,0,797
1364,-1457,-762,77,0,815,3232,105,0,797
1602,-1795,-985,83,0,1234,4147,76,0,793
2047,-2269,-1116,234,0,1783,4147,76,0,793
2517,-2553,-836,780,0,2210,4147,76,0,793
3264,-2303,228,2750,0,2952,4704,49,0,777
3486,-2079,809,5229,0,3462,4704,49,0,777
4006,-2067,970,8338,0,3580,4842,38,0,769
4228,-2004,557,9822,0,3096,4968,31,0,754
4485,-1674,138,10018,0,1948,4968,31,0,754
4782,-1995,97,9211,0,580,4663,51,0,740
4434,-2276,587,8094,0,-353,4663,51,0,740
4315,-2437,1085,6387,0,-1261,4663,51,0,740
4387,-2376,1438,4932,0,-1408,3903,58,0,735
3518,-2078,1631,3053,0,-1109,3192,63,0,732
2928,-1695,2008,1958,0,-1026,2487,68,0,728
2202,-1117,1758,1333,0,-1098,1970,73,0,726
1996,-852,1529,1106,0,-1121,1799,77,0,724
1612,-563,1289,983,0,-1106,1476,81,0,723
1417,-319,1137,908,0,-1038,1384,85,0,721
1224,-227,1067,830,0,-912,1242,93,0,721
1032,-109,1022,782,0,-735,1242,93,0,721
890,-27,997,763,0,-613,1109,101,0,724
815,89,988,756,0,-463,1109,101,0,724
779,140,977,740,0,-306,1109,101,0,724
656,201,912,684,0,-87,998,104,0,725
459,219,852,584,0,25,1014,112,0,735
428,248,834,416,0,116,1014,112,0,735
463,280,886,296,0,219,1014,112,0,735
469,322,958,193,0,404,1014,112,0,735
475,345,956,133,0,573,1014,112,0,735
450,349,935,53,0,749,994,113,0,738
446,342,886,-88,0,962,917,113,0,745
394,327,830,-249,0,1085,917,113,0,745
429,282,761,-506,0,1177,919,108,0,757
502,222,691,-733,0,1256,919,108,0,757
603,174,594,-1087,0,1391,919,108,0,757
677,136,531,-1422,0,1493,991,106,0,761
771,64,559,-1815,0,1558,1028,97,0,772
832,48,533,-2045,0,1557,1028,97,0,772
895,8,385,-2338,0,1522,1239,86,0,787

