포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1825,250,312,-2100,0,-1796,1737,152,0,7279
1886,92,286,-2186,0,-2161,1641,160,0,7255
1958,83,292,-2161,0,-2311,1641,160,0,7255
1913,146,290,-2038,0,-2313,1641,160,0,7255
1804,-17,260,-1935,0,-2309,1383,163,0,7238
1790,-238,118,-1888,0,-2366,1383,163,0,7238
1852,-312,-83,-2066,0,-2469,1259,166,0,7208
1596,-348,-147,-2329,0,-2662,1259,166,0,7208
1404,-265,-111,-2372,0,-2949,1259,166,0,7208
1112,83,-72,-2280,0,-3482,1259,166,0,7208
1163,185,64,-2099,0,-3860,1489,166,0,7201
1164,113,256,-1578,0,-4198,1654,167,0,7191
1295,177,59,-1000,0,-4283,1654,167,0,7191
1645,103,-414,-513,0,-3931,1629,166,0,7182
1532,91,-535,-426,0,-3394,1629,166,0,7182
1329,-34,-469,-429,0,-2864,1685,164,0,7178
1332,-279,-628,-421,0,-2325,1685,164,0,7178
900,-366,-724,-491,0,-1812,1953,165,0,7177
638,-292,-652,-577,0,-1367,1953,165,0,7177
478,-341,-673,-605,0,-1044,2550,166,0,7180
363,-359,-868,-651,0,-730,2550,166,0,7180
412,-423,-948,-730,0,-507,2550,166,0,7180
445,-550,-966,-851,0,-260,3312,166,0,7182
465,-788,-831,-1059,0,55,6308,168,0,7192
587,-1060,-736,-1229,0,274,6308,168,0,7192
1097,-1489,-631,-1330,0,555,7397,166,0,7206
1888,-2682,-1590,-1189,0,1944,7397,166,0,7206
2043,-3128,-2110,-1294,0,2585,8174,159,0,7218
2722,-3464,-1989,-872,0,3720,9010,129,0,7250
4382,-4220,-490,653,0,5269,9010,129,0,7250
6207,-4133,1490,5546,0,8510,12975,107,0,7270
7477,-5418,65,10100,0,9942,15081,69,0,7293
9130,-8105,-2533,13013,0,7989,15081,69,0,7293
11076,-11968,-2741,12803,0,5573,14718,56,0,7291
13649,-13704,-435,12206,0,3667,12116,54,0,7260
13727,-12600,-1058,12004,0,3450,12116,54,0,7260
10740,-12208,-1573,11092,0,1201,9744,61,0,7235
10170,-10216,-3123,9325,0,-3371,6929,78,0,7202
11732,-8393,-3520,6955,0,-3595,6929,78,0,7202
10499,-6558,-325,2885,0,-834,3862,88,0,7191
7624,-4788,2135,931,0,500,3862,88,0,7191
4986,-2774,2611,466,0,952,3260,91,0,7191
3767,-1821,2159,579,0,1014,2446,98,0,7188
2861,-929,1584,624,0,976,2446,98,0,7188
2592,-543,1414,532,0,933,2134,100,0,7187
2386,-347,1245,395,0,909,1810,104,0,7186
2090,-201,1146,224,0,858,1810,104,0,7186
1847,96,714,-417,0,655,1714,102,0,7185
1817,151,757,-699,0,657,1714,102,0,7185
1765,128,794,-931,0,722,1714,102,0,7185
1749,81,702,-1046,0,781,1714,102,0,7185
1668,-67,484,-1223,0,848,1669,101,0,7182
1572,-189,335,-1436,0,818,1698,96,0,7165
1508,-383,150,-1818,0,626,1698,96,0,7165
1540,-529,-88,-2222,0,392,1737,94,0,7114
1578,-702,-224,-2871,0,117,1737,92,0,7032
1534,-802,-198,-3345,0,-88,1737,92,0,7032
1505,-905,-128,-3714,0,-313,1717,90,0,7023
1579,-994,-100,-4022,0,-563,1680,91,0,7015
1553,-1031,-112,-4174,0,-728,1680,91,0,7015

