포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1231,-507,39,-1839,0,-1066,1340,143,0,462
1201,-498,-3,-1847,0,-1125,1381,148,0,451
1252,-460,-24,-1871,0,-1211,1381,148,0,451
1306,-473,-20,-1877,0,-1230,1373,151,0,446
1282,-447,-14,-1838,0,-1271,1397,156,0,436
1249,-397,51,-1769,0,-1370,1397,156,0,436
1239,-416,90,-1656,0,-1489,1482,158,0,426
1362,-455,75,-1464,0,-1590,1482,158,0,426
1453,-464,27,-1315,0,-1537,1423,160,0,422
1424,-482,-90,-1182,0,-1383,1347,163,0,414
1407,-475,-151,-1141,0,-1298,1347,163,0,414
1295,-435,-260,-1149,0,-1299,1288,164,0,410
1153,-398,-325,-1192,0,-1475,1329,167,0,402
1088,-288,-371,-1269,0,-1863,1329,167,0,402
1228,-212,-376,-1348,0,-2069,1359,169,0,399
1436,-191,-294,-1424,0,-1964,1192,170,0,392
1439,-190,-138,-1386,0,-1695,1192,170,0,392
1299,-149,-53,-1214,0,-1430,1085,171,0,389
1092,-167,-62,-916,0,-1227,1080,172,0,386
1065,-121,-202,-732,0,-1203,1073,173,0,384
747,28,-387,-545,0,-1340,1412,177,0,378
762,102,-505,-471,0,-1522,1412,177,0,378
847,176,-543,-461,0,-1612,1786,175,0,374
804,213,-527,-473,0,-1609,1786,175,0,374
772,277,-392,-461,0,-1609,3055,169,0,373
809,298,-386,-377,0,-1558,5068,154,0,375
818,289,-398,-261,0,-1468,5068,154,0,375
818,264,-475,-42,0,-1303,7367,62,0,449
5504,-2429,-211,9331,0,6231,7367,62,0,449
5597,-2547,-1227,10860,0,5074,7367,62,0,449
6575,-3143,-548,10082,0,2553,7367,62,0,449
6320,-3788,229,8421,0,1350,5068,42,0,451
5673,-4134,986,6561,0,159,5068,42,0,451
5495,-3969,1833,4740,0,-918,2255,31,0,443
4603,-3527,2002,3764,0,-1112,2255,31,0,443
3498,-2696,1689,2842,0,-1167,2255,31,0,443
1723,-845,1704,805,0,-660,1090,40,0,454
761,366,1020,-172,0,940,1090,40,0,454
707,545,759,-603,0,845,1090,40,0,454
924,703,429,-740,0,580,1090,40,0,454
845,658,228,-670,0,487,980,45,0,458
886,439,41,-805,0,372,980,45,0,458
958,342,39,-881,0,392,980,45,0,458
949,275,25,-938,0,433,921,48,0,459
887,209,-7,-1011,0,456,939,52,0,460
915,156,-67,-1166,0,437,1066,60,0,462
961,101,-29,-1292,0,431,1066,60,0,462
981,33,-58,-1427,0,407,1384,78,0,465
1000,-32,-45,-1544,0,353,1384,78,0,465
1122,-100,2,-1680,0,267,1384,78,0,465
1312,-258,155,-1829,0,-5,1531,101,0,473
1386,-343,137,-1848,0,-134,1531,101,0,473
1419,-391,84,-1886,0,-216,1531,101,0,473
1423,-431,29,-1965,0,-310,1531,101,0,473
1463,-445,50,-2101,0,-445,1599,129,0,469
1473,-471,65,-2199,0,-544,1599,129,0,469
1473,-470,113,-2322,0,-648,1599,129,0,469
1464,-488,153,-2370,0,-708,1599,129,0,469
1451,-524,170,-2367,0,-808,1599,129,0,469
1466,-529,201,-2318,0,-900,1599,129,0,469

