포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,93,-479,-430,0,-801,1031,137,0,-246
794,121,-532,-407,0,-788,1031,137,0,-246
823,147,-553,-417,0,-749,1031,137,0,-246
793,170,-562,-431,0,-703,1031,137,0,-246
778,224,-637,-457,0,-674,1057,138,0,-248
793,244,-656,-483,0,-672,1064,139,0,-254
817,268,-597,-426,0,-646,1064,139,0,-254
806,275,-563,-301,0,-614,1064,139,0,-254
777,290,-581,-154,0,-630,1142,139,0,-255
726,297,-704,-16,0,-759,1230,138,0,-258
780,321,-747,21,0,-884,1257,138,0,-260
870,318,-753,65,0,-948,1257,138,0,-260
903,305,-769,96,0,-969,1390,137,0,-262
912,218,-778,100,0,-990,1556,135,0,-263
951,74,-769,47,0,-989,1639,133,0,-262
989,-118,-773,-32,0,-929,2002,129,0,-261
937,-434,-773,-76,0,-699,2002,129,0,-261
829,-772,-806,-50,0,-418,2887,125,0,-259
665,-1277,-1026,2,0,48,3956,116,0,-252
699,-1630,-1263,22,0,450,3956,116,0,-252
1235,-2131,-1816,71,0,1268,5248,105,0,-243
1856,-2486,-2286,133,0,2240,5248,105,0,-243
2804,-3063,-2315,537,0,3603,5721,98,0,-239
3747,-3321,-1549,1661,0,4536,6416,84,0,-266
4835,-2956,-921,4803,0,5560,6416,84,1,-266
5636,-2754,-1386,7303,0,5760,6406,77,1,-327
6015,-2686,-1248,8545,0,5095,6124,74,0,-369
6528,-2875,119,8968,0,3852,6124,74,1,-369
6039,-2908,732,8758,0,2681,5238,76,0,-374
5133,-3680,1130,6996,0,808,4116,80,0,-379
5394,-3658,1653,4924,0,-450,3465,87,0,-385
4170,-2815,2553,2931,0,-851,3465,87,0,-385
3091,-2160,2316,1915,0,-906,2552,98,0,-389
2845,-1550,1745,979,0,-745,2552,98,0,-389
2610,-998,1792,567,0,-410,2552,98,0,-389
1965,-574,1767,498,0,-54,1812,101,0,-390
1456,-189,1530,663,0,176,1520,106,0,-388
1286,89,1287,831,0,279,1520,106,0,-388
1232,271,949,902,0,378,1438,109,0,-387
1230,330,828,827,0,436,1362,113,0,-384
1244,338,811,731,0,523,1362,113,0,-384
1175,333,816,740,0,608,1211,115,0,-381
964,441,666,777,0,679,1175,116,0,-380
886,515,529,713,0,695,1181,118,0,-377
907,526,503,597,0,681,1201,122,0,-372
1010,540,609,506,0,717,1201,122,0,-372
951,559,607,474,0,798,1119,123,0,-369
769,571,509,333,0,822,1153,125,0,-365
756,552,453,142,0,763,1153,125,0,-365
923,521,481,-549,0,829,1141,126,0,-359
863,521,467,-703,0,804,1141,126,0,-359
847,521,256,-949,0,754,1141,126,0,-359
900,479,132,-1228,0,722,1141,126,0,-359
1016,452,234,-1601,0,659,1284,123,0,-356
1084,377,379,-1793,0,584,1284,123,0,-356
1136,281,428,-1829,0,492,1340,116,0,-356
1186,-20,150,-1953,0,294,1340,116,0,-356
1230,-84,93,-2084,0,257,1494,108,0,-355
1246,-181,70,-2281,0,161,1494,108,0,-355
1409,-316,258,-2441,0,-75,1749,94,0,-356

