포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,288,-533,-905,0,-1301,1246,133,0,12684
845,272,-588,-732,0,-1207,1246,133,0,12684
783,275,-801,-570,0,-1134,1246,133,0,12684
764,284,-942,-532,0,-1114,1268,134,0,12681
741,282,-1041,-563,0,-1102,1212,133,0,12677
704,269,-1016,-613,0,-1107,1212,133,0,12677
676,233,-887,-579,0,-1099,1321,132,0,12675
696,180,-885,-444,0,-1051,1321,132,0,12675
608,121,-1020,-232,0,-915,1445,131,0,12675
550,79,-1216,-145,0,-767,1606,128,0,12676
468,12,-1396,-182,0,-591,1606,128,0,12676
354,-101,-1558,-358,0,-362,1606,128,0,12676
330,-192,-1519,-499,0,-213,1762,124,0,12679
358,-344,-1447,-556,0,-36,1762,124,0,12679
453,-518,-1398,-506,0,110,2060,122,0,12680
673,-738,-1395,-310,0,327,2392,116,0,12687
887,-916,-1480,-131,0,627,2392,116,0,12687
907,-1137,-1679,40,0,1116,2641,106,0,12695
923,-1219,-1743,150,0,1426,2641,106,0,12695
1084,-1259,-1712,454,0,1758,2888,101,0,12698
1402,-1276,-1744,877,0,2020,3342,89,0,12703
1792,-1342,-1737,1452,0,2396,3342,89,0,12703
2188,-1287,-1512,2493,0,3004,3904,79,0,12700
2659,-1285,-1299,3528,0,3486,3904,79,0,12700
3053,-1151,-1211,5025,0,3879,4311,75,0,12641
3203,-1276,-1578,5732,0,3697,4311,75,0,12641
3667,-1688,-1237,5512,0,3016,4311,75,0,12641
4050,-1704,-458,4967,0,2369,3921,78,0,12605
4227,-1279,289,4161,0,1654,3197,85,0,12576
3905,-1081,692,3439,0,1209,3197,85,0,12576
3418,-745,758,2291,0,674,2648,95,0,12561
3216,-488,976,1623,0,462,2648,95,0,12561
2952,-191,1229,1242,0,355,2648,95,0,12561
2442,103,1384,1019,0,306,2049,101,0,12556
2028,321,1290,914,0,262,2049,101,0,12556
1798,525,1087,706,0,178,1942,102,0,12555
1715,617,987,455,0,139,1757,107,0,12553
1543,621,1049,153,0,126,1757,107,0,12553
1360,671,1171,65,0,107,1532,108,0,12552
1168,702,1121,104,0,108,1312,112,0,12548
1025,717,897,115,0,113,1312,112,0,12548
902,761,626,-41,0,94,1312,112,0,12548
928,745,509,-273,0,80,1331,114,0,12546
939,728,577,-484,0,113,1331,114,0,12546
901,708,706,-568,0,140,1269,113,0,12541
889,712,705,-543,0,147,1269,113,0,12541
875,741,539,-509,0,110,1269,113,0,12541
948,726,371,-557,0,62,1269,113,0,12541
1031,679,294,-704,0,24,1273,112,0,12539
1042,644,379,-824,0,5,1248,109,0,12525
1109,583,352,-896,0,-39,1248,109,0,12525
1129,568,255,-972,0,-91,1248,109,0,12525
1121,534,127,-1150,0,-201,1258,103,0,12488
1101,498,86,-1318,0,-317,1258,103,0,12488
1118,479,51,-1478,0,-409,1258,103,0,12488
1153,415,78,-1611,0,-484,1305,102,0,12469
1221,381,124,-1652,0,-545,1338,98,0,12428
1276,386,94,-1631,0,-596,1338,98,0,12428
1323,370,-41,-1636,0,-593,1304,96,0,12408
1272,364,-226,-1769,0,-566,1304,96,0,12408

