포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,-345,-208,-989,0,-1377,1101,126,0,-12464
1073,-305,-250,-991,0,-1452,1101,126,0,-12464
1145,-244,-237,-981,0,-1491,1101,126,0,-12464
1199,-193,-201,-921,0,-1470,1101,126,0,-12464
1136,-185,-222,-755,0,-1380,1101,126,0,-12464
1053,-151,-302,-592,0,-1318,1078,126,0,-12468
982,-105,-402,-400,0,-1251,1100,129,0,-12474
889,-71,-517,-315,0,-1271,1100,129,0,-12474
873,-24,-637,-305,0,-1358,1133,129,0,-12477
919,-16,-615,-337,0,-1383,1160,130,0,-12481
957,-34,-596,-354,0,-1335,1160,130,0,-12481
939,-68,-483,-262,0,-1187,1311,128,0,-12483
893,-158,-541,-69,0,-987,1311,128,0,-12483
849,-329,-668,143,0,-743,1487,126,0,-12483
870,-477,-766,231,0,-519,1546,125,0,-12483
850,-658,-760,265,0,-204,1767,122,0,-12483
843,-814,-735,278,0,9,2322,119,0,-12480
985,-1055,-689,306,0,294,3012,113,0,-12475
1040,-1296,-774,335,0,528,3012,113,0,-12475
1301,-1666,-1128,276,0,751,3904,109,0,-12471
1764,-1897,-1454,160,0,1040,4795,100,0,-12461
2475,-2172,-1668,308,0,1731,4795,100,0,-12461
3242,-2368,-1546,925,0,2661,5510,89,0,-12296
3938,-2436,-1169,2120,0,3891,5510,89,0,-12296
4715,-2302,-736,4373,0,5135,5818,84,0,-12275
5134,-2122,-563,6010,0,5290,6044,81,0,-12266
5931,-1954,-70,7390,0,4608,6044,81,0,-12266
5905,-2006,319,7780,0,3696,5759,83,0,-12263
5865,-2178,801,7407,0,2707,5238,86,0,-12261
5534,-2415,1288,6495,0,2305,5005,90,0,-12260
4649,-2701,1600,5023,0,1276,4431,95,0,-12260
4322,-2356,1952,3936,0,477,3190,103,0,-12260
3785,-2044,1960,2920,0,-2,3190,103,0,-12260
3057,-1476,1755,1718,0,-326,2591,110,0,-12258
2804,-1103,1816,1075,0,-284,2591,110,0,-12258
2242,-550,1887,765,0,17,2031,112,0,-12257
1700,-186,1756,750,0,188,1631,114,0,-12255
1248,157,1327,713,0,195,1582,117,0,-12253
1163,258,1165,621,0,183,1503,120,0,-12251
1198,326,1174,573,0,276,1211,123,0,-12249
1099,419,1098,604,0,405,1211,123,0,-12249
857,541,869,622,0,498,1095,126,0,-12244
753,579,727,560,0,484,1095,126,0,-12244
746,605,678,464,0,462,983,131,0,-12238
739,639,658,373,0,452,983,131,0,-12238
708,647,653,345,0,453,983,131,0,-12238
608,629,499,270,0,449,898,133,0,-12231
633,603,439,129,0,503,898,133,0,-12231
615,573,377,-3,0,596,898,133,0,-12231
605,555,332,-157,0,668,955,135,0,-12228
684,545,423,-325,0,743,952,135,0,-12224
714,528,462,-385,0,777,952,135,0,-12224
754,514,301,-442,0,805,947,136,0,-12223
749,503,236,-521,0,807,1008,134,0,-12219
808,432,227,-638,0,778,1008,134,0,-12219
877,417,195,-743,0,778,1037,134,0,-12217
912,327,150,-945,0,822,1123,131,0,-12213
951,235,152,-1115,0,840,1123,131,0,-12213
994,156,98,-1427,0,793,1233,120,0,-12204
1091,73,55,-1586,0,789,1233,120,0,-12204

