포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1017,194,-434,-517,0,-679,1128,114,0,-2044
1007,232,-425,-498,0,-664,1135,131,0,-2042
993,237,-408,-465,0,-648,1135,131,0,-2042
982,271,-409,-414,0,-666,1135,131,0,-2042
975,300,-456,-355,0,-725,1135,131,0,-2042
932,301,-522,-347,0,-795,1135,131,0,-2042
952,322,-529,-381,0,-842,1142,131,0,-2045
949,326,-518,-390,0,-807,1157,133,0,-2047
943,350,-548,-396,0,-796,1177,134,0,-2052
986,369,-533,-383,0,-818,1177,134,0,-2052
955,378,-517,-331,0,-871,1221,135,0,-2056
935,386,-521,-283,0,-954,1221,135,0,-2056
958,375,-557,-250,0,-1046,1298,134,0,-2057
977,287,-652,-283,0,-1111,1384,132,0,-2060
1014,170,-641,-349,0,-1082,1384,132,0,-2060
986,-34,-649,-383,0,-950,1581,127,0,-2059
889,-250,-657,-342,0,-769,1581,127,0,-2059
773,-589,-673,-210,0,-435,2159,124,0,-2058
716,-907,-705,-14,0,-69,3325,116,0,-2054
579,-1345,-959,333,0,391,3325,116,0,-2054
743,-1708,-1311,509,0,707,4325,110,0,-2052
1320,-2125,-1799,502,0,1318,4637,98,0,-2048
2120,-2325,-2032,488,0,2086,4637,98,0,-2048
2935,-2517,-2001,715,0,3072,5440,92,0,-2049
4130,-2481,-1299,1981,0,4205,6092,79,0,-2134
4878,-2295,-1187,3957,0,4820,6092,79,0,-2134
5784,-1906,-1027,6404,0,4946,5976,74,0,-2172
5971,-1904,-627,7528,0,4566,5976,74,0,-2172
6077,-1900,653,7753,0,3495,5574,75,0,-2175
5791,-1778,1414,7418,0,2763,4647,81,0,-2179
5091,-2290,1343,5878,0,2133,4647,81,0,-2179
4574,-2225,1738,3905,0,1372,3602,91,0,-2182
4234,-1931,2413,2431,0,468,3602,91,0,-2182
3547,-1567,2173,1803,0,16,2800,94,0,-2182
2720,-1167,1651,1642,0,-38,1952,99,0,-2183
2075,-787,1322,1352,0,-112,1952,99,0,-2183
1887,-514,1319,1198,0,-165,1567,108,0,-2182
1707,-213,1258,1080,0,-121,1567,108,0,-2182
1448,-32,1147,975,0,-10,1567,108,0,-2182
1188,147,1076,801,0,127,1371,110,0,-2181
1050,267,1078,701,0,247,1148,118,0,-2173
943,374,1046,626,0,396,1148,118,0,-2173
905,451,969,560,0,528,1148,118,0,-2173
756,506,925,482,0,641,1148,118,0,-2173
670,579,772,329,0,684,1113,121,0,-2169
655,610,670,139,0,690,1113,121,0,-2169
674,626,605,-130,0,708,1128,123,0,-2167
714,652,606,-314,0,714,1112,123,0,-2166
777,695,585,-493,0,736,1035,125,0,-2159
769,697,525,-589,0,772,1035,125,0,-2159
743,680,425,-706,0,801,1035,125,0,-2159
761,656,354,-786,0,804,1035,125,0,-2159
789,592,308,-873,0,768,1054,125,0,-2157
836,561,236,-944,0,708,1076,122,0,-2153
891,524,149,-1054,0,648,1076,122,0,-2153
937,424,166,-1227,0,578,1128,116,0,-2147
1020,333,160,-1279,0,556,1128,116,0,-2147
1091,230,81,-1363,0,577,1128,116,0,-2147
1088,161,24,-1482,0,578,1237,114,0,-2145
1146,67,2,-1685,0,514,1370,108,0,-2139

