포핸드 스메싱 ,포핸드 스메싱 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1267,368,107,-1265,0,-1222,1305,135,0,5120
1450,301,117,-1281,0,-1365,1305,135,0,5120
1544,290,167,-1257,0,-1464,1305,135,0,5120
1185,404,186,-1209,0,-1579,1328,140,0,5106
1054,473,53,-1207,0,-1878,1328,140,0,5106
1172,457,40,-1278,0,-2065,1432,147,0,5093
1560,372,78,-1382,0,-2088,1432,147,0,5093
1553,391,156,-1391,0,-1963,1333,149,0,5086
1148,460,178,-1324,0,-1887,1381,155,0,5073
825,534,49,-1309,0,-2071,1381,155,0,5073
960,621,53,-1362,0,-2421,1441,161,0,5062
1304,703,38,-1377,0,-2487,1441,161,0,5062
1448,758,77,-1359,0,-2323,1333,165,0,5057
1363,677,23,-1283,0,-2009,1228,171,0,5047
1156,549,-20,-1234,0,-1908,1228,171,0,5047
946,637,-203,-1204,0,-1980,1268,172,0,5043
816,678,-244,-1227,0,-2182,1371,175,0,5037
1025,687,-276,-1261,0,-2350,1371,175,0,5037
1110,630,-121,-1178,0,-2184,1394,171,0,5028
799,579,-145,-981,0,-1998,1394,171,0,5028
656,590,-367,-850,0,-1986,1394,171,0,5028
540,561,-413,-733,0,-1996,2136,169,0,5028
371,583,-398,-591,0,-1937,2890,165,0,5027
384,507,-772,-514,0,-1731,2890,165,0,5027
350,337,-1289,-725,0,-1382,3743,158,0,5031
433,118,-1648,-1185,0,-962,3743,158,0,5031
608,-218,-1572,-1796,0,-229,4895,154,0,5036
417,-508,-1209,-1934,0,279,5775,139,0,5057
302,-1276,-1238,-1572,0,718,5775,139,0,5057
820,-2121,-1694,-1107,0,1027,5775,139,0,5057
2090,-3123,-2519,-684,0,2264,7582,120,0,5085
2783,-3805,-3111,-581,0,3832,7582,120,0,5085
4037,-4623,-2507,-599,0,6095,8120,108,0,5100
5372,-4869,-692,183,0,7860,8592,81,0,5130
6457,-4767,1387,3239,0,9788,8592,81,0,5130
7264,-6736,371,7634,0,9879,8262,60,0,5129
8143,-7963,-1565,8603,0,8461,8262,60,0,5129
8645,-8527,-1242,7958,0,7382,8262,60,0,5129
6832,-7518,-149,7365,0,5106,8262,60,0,5129
6742,-6676,-395,6739,0,3053,4795,66,0,5111
6994,-5389,-40,4869,0,1938,4795,66,0,5111
5852,-4530,881,3393,0,1851,4795,66,0,5111
4927,-3595,1749,2058,0,1722,3321,70,0,5104
4503,-2857,2076,1616,0,1799,3321,70,0,5104
3549,-2022,1774,1323,0,1809,2685,73,0,5106
3154,-1612,1547,1009,0,1622,2022,77,0,5109
3120,-1368,1439,707,0,1462,2022,77,0,5109
2184,-362,1002,-383,0,1554,1794,75,0,5154
2013,-194,1034,-544,0,1357,1794,75,0,5154
1939,-36,850,-607,0,1191,1794,75,0,5154
1920,59,524,-756,0,1055,1794,75,0,5154
1879,92,396,-965,0,983,1538,74,0,5166
1685,164,295,-1240,0,804,1437,71,0,5171
1588,180,231,-1398,0,600,1338,67,0,5180
1439,179,52,-1537,0,326,1338,67,0,5180
1392,185,71,-1594,0,86,1300,65,0,5183
1410,154,-86,-1616,0,-153,1233,60,0,5185
1299,126,-280,-1697,0,-270,1233,60,0,5185
1257,17,-295,-1886,0,-350,1201,55,0,5183
1169,-79,-230,-1943,0,-385,1201,55,0,5183

