포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1020,609,-126,-966,0,-837,1124,128,0,478
964,590,-191,-914,0,-815,1124,128,0,478
957,530,-279,-915,0,-819,1124,128,0,478
973,508,-232,-959,0,-859,1159,129,0,475
1014,505,-139,-1003,0,-958,1188,132,0,472
1051,527,-141,-1001,0,-1029,1194,136,0,464
1098,504,-172,-1009,0,-1072,1194,136,0,464
1077,482,-218,-1028,0,-1088,1189,138,0,461
1089,450,-253,-1052,0,-1072,1177,141,0,455
1087,446,-313,-1059,0,-1023,1177,141,0,455
1078,413,-384,-1083,0,-930,1124,146,0,448
1010,393,-366,-1095,0,-905,1124,146,0,448
962,434,-287,-1056,0,-962,1124,146,0,448
916,416,-234,-907,0,-1098,1480,146,0,447
915,309,-259,-767,0,-1188,1480,146,0,447
953,90,-427,-663,0,-1216,1480,146,0,447
1004,-137,-512,-658,0,-1129,1982,144,0,447
1039,-553,-654,-659,0,-750,2591,142,0,448
820,-1012,-850,-636,0,-394,4088,127,0,458
797,-1763,-893,-482,0,-7,4088,127,0,458
1082,-2330,-1060,-167,0,406,4088,127,0,458
1924,-2911,-1453,451,0,1566,5260,98,0,466
2512,-3295,-1655,944,0,2794,5260,98,0,466
3164,-3438,-1033,1678,0,3818,5260,98,0,466
4027,-3002,999,4292,0,4835,5792,85,0,460
4535,-2403,1530,7462,0,4970,5902,73,0,438
5347,-1889,1184,10741,0,4018,6008,57,0,383
5816,-2125,663,11508,0,2813,6008,57,0,383
5771,-2524,906,10620,0,1049,5500,55,0,367
5154,-3043,1071,9018,0,-339,4949,57,0,349
5246,-3332,1343,5942,0,-1612,4949,57,0,349
4954,-2998,2176,3626,0,-1880,3169,62,0,340
3839,-2424,2741,2456,0,-1882,3169,62,0,340
2618,-1689,2178,2052,0,-1859,2568,63,0,335
2183,-1187,1586,1854,0,-1763,2025,69,0,329
1872,-798,1368,1500,0,-1538,2025,69,0,329
1661,-631,1386,1286,0,-1320,1701,71,0,326
1279,-429,1300,1119,0,-1024,1540,73,0,324
1103,-312,1237,977,0,-852,1504,76,0,324
938,-172,1273,839,0,-647,1424,77,0,323
850,-94,1276,784,0,-482,1264,82,0,325
808,-8,1196,683,0,-216,1264,82,0,325
679,45,1138,529,0,4,1207,87,0,327
541,121,1120,326,0,184,1207,87,0,327
467,205,1117,56,0,356,1180,89,0,328
439,259,1094,-166,0,496,1157,91,0,330
476,345,968,-506,0,687,1164,93,0,332
530,413,980,-763,0,819,1143,96,0,334
559,472,973,-994,0,925,1040,100,0,338
528,532,815,-1128,0,939,1040,100,0,338
561,575,552,-1378,0,878,1104,104,0,339
677,561,472,-1593,0,805,1104,104,0,339
830,547,471,-1749,0,755,1114,105,0,340
886,509,364,-1876,0,713,1145,105,0,343
908,477,270,-1987,0,684,1145,105,0,343
1007,413,315,-2080,0,669,1166,103,0,344
1047,333,291,-2052,0,683,1213,100,0,349
1067,266,100,-2031,0,647,1213,100,0,349
1099,233,10,-2099,0,565,1301,98,0,350
1219,220,46,-2191,0,467,1393,94,0,355

