포핸드 스메싱 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,-296,-755,-844,0,-897,1210,131,0,-2417
515,-329,-841,-705,0,-788,1210,131,0,-2417
483,-289,-929,-612,0,-709,1242,150,0,-2419
472,-244,-1012,-521,0,-635,1242,150,0,-2419
472,-203,-1011,-458,0,-585,1242,150,0,-2419
492,-199,-986,-323,0,-537,1242,150,0,-2419
487,-166,-995,-205,0,-533,1242,150,0,-2419
495,-119,-1059,-130,0,-564,1242,150,0,-2419
551,-72,-1056,-106,0,-576,1242,150,0,-2419
565,-46,-1084,-126,0,-533,1242,150,0,-2419
576,-76,-1102,-221,0,-440,1242,149,0,-2419
466,-78,-1016,-298,0,-385,1420,146,0,-2420
465,-49,-869,-293,0,-366,1420,146,0,-2420
302,-162,-1029,-212,0,-255,1611,140,0,-2416
212,-310,-1144,-204,0,-181,1611,140,0,-2416
170,-430,-1115,-182,0,-103,1611,140,0,-2416
50,-597,-1001,8,0,48,2257,136,0,-2414
-59,-735,-989,317,0,163,2514,129,0,-2409
-128,-996,-1114,751,0,355,2514,129,0,-2409
-74,-1240,-1235,980,0,572,2944,120,0,-2400
84,-1630,-1247,1079,0,977,2944,120,0,-2400
124,-1940,-1062,1076,0,1320,3355,116,0,-2395
44,-2270,-869,1117,0,1538,3876,106,0,-2383
68,-2652,-1036,1283,0,1767,3876,106,0,-2383
329,-2938,-1146,1487,0,2299,4274,102,0,-2374
1523,-3397,174,2460,0,3826,4412,97,0,-2369
2158,-3424,707,3912,0,5699,4488,94,0,-2360
2078,-3406,92,4887,0,6968,4613,93,0,-2350
3041,-4047,-218,5015,0,6631,4359,93,0,-2324
4636,-4175,166,4862,0,6004,4359,93,0,-2324
4663,-3549,293,4595,0,5619,3513,93,0,-2292
3803,-3011,351,3680,0,4555,2755,98,0,-2196
4068,-2642,657,2554,0,3458,2755,98,0,-2196
4097,-1945,1272,1618,0,2704,2755,98,0,-2196
3258,-918,1513,1124,0,2025,2220,98,0,-2184
2586,-415,1447,1023,0,1451,2027,98,0,-2174
2375,-242,1359,1155,0,955,1623,99,0,-2162
2135,-410,845,1199,0,806,1623,99,0,-2162
1845,-581,455,1021,0,697,1419,100,0,-2155
1800,-562,487,945,0,767,1419,100,0,-2155
1528,-536,405,1025,0,936,1279,102,0,-2153
1278,-470,206,1121,0,955,1225,103,0,-2148
1317,-403,54,1151,0,891,1225,103,0,-2148
1306,-368,-35,1134,0,925,1193,104,0,-2145
1241,-331,-49,1114,0,970,1143,107,0,-2142
1092,-330,-162,1060,0,889,1143,107,0,-2142
1140,-361,-36,966,0,742,1114,111,0,-2137
1193,-339,20,978,0,678,1114,111,0,-2137
1118,-310,-15,1006,0,642,1114,111,0,-2137
1090,-280,12,997,0,573,1109,112,0,-2135
1082,-252,61,1006,0,555,1109,113,0,-2136
1111,-260,41,1000,0,565,1092,114,0,-2135
1046,-281,-30,919,0,569,1099,115,0,-2133
945,-268,-16,740,0,484,1099,115,0,-2133
898,-267,7,608,0,367,1140,115,0,-2132
967,-327,26,479,0,244,1208,117,0,-2131
1199,-348,131,347,0,220,1208,117,0,-2131
1235,-390,313,331,0,335,1139,116,0,-2130
967,-408,130,250,0,329,1160,116,0,-2129
1062,-451,19,86,0,335,1162,116,0,-2128

