포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1011,229,-571,-811,0,-1483,1129,95,0,23877
991,302,-621,-698,0,-1278,1110,94,0,23872
970,365,-742,-691,0,-1145,1019,97,0,23862
922,438,-878,-785,0,-991,1019,97,0,23862
764,424,-751,-818,0,-934,945,98,0,23857
611,339,-602,-595,0,-1048,959,107,0,23838
499,417,-817,-356,0,-1269,959,107,0,23838
124,609,-688,-198,0,-1614,978,128,0,23795
505,651,-768,-95,0,-1823,978,128,0,23795
562,444,-611,-113,0,-1760,1000,146,0,23761
535,404,-733,-121,0,-1466,1002,151,0,23715
369,400,-928,-191,0,-1147,1002,151,0,23715
606,458,-991,-457,0,-565,941,128,0,23706
42,479,-922,-687,0,-177,941,128,0,23706
226,260,-867,-883,0,156,941,128,0,23706
-271,415,-865,-945,0,233,941,128,0,23706
-3,398,-659,-823,0,330,941,128,0,23706
49,484,-656,-650,0,455,1300,126,0,23708
100,503,-726,-442,0,539,1403,123,0,23712
192,577,-776,-202,0,541,1403,123,0,23712
237,566,-822,-49,0,461,1617,122,0,23713
352,717,-894,102,0,233,1854,122,0,23714
427,768,-927,143,0,-38,1854,122,0,23714
666,863,-966,68,0,-422,2079,123,0,23714
762,931,-1063,-101,0,-652,2079,123,0,23714
735,920,-1076,-388,0,-828,2352,122,0,23715
535,871,-1026,-554,0,-831,2861,124,0,23720
229,764,-935,-545,0,-677,2861,124,0,23720
-158,601,-1019,-371,0,-461,3278,127,0,23721
-506,225,-1284,-186,0,-219,4337,134,0,23730
-603,-303,-1702,-147,0,181,4337,134,0,23730
-95,-2897,-2251,-596,0,2757,4715,162,0,23761
97,-3366,-2175,-349,0,3305,4715,162,0,23761
686,-3361,-1982,147,0,3933,4715,162,0,23761
1445,-3554,-1809,873,0,4952,4715,162,0,23761
1754,-3791,-1584,1537,0,5439,5658,171,0,23767
2998,-4546,-1464,2583,0,5466,5670,170,0,23786
4115,-4232,-1050,3529,0,5465,5670,170,0,23786
4559,-4168,-713,5066,0,5330,5363,160,0,23794
4791,-4048,-606,5988,0,4739,4837,139,0,23811
4930,-3948,-364,6342,0,3468,4837,139,0,23811
4758,-3678,-235,5891,0,2375,4542,132,0,23817
4938,-3159,313,4582,0,1270,3796,119,0,23826
4711,-2855,889,3433,0,849,3796,119,0,23826
4346,-2365,1253,2466,0,782,3062,110,0,23832
3897,-1816,1657,1577,0,903,3062,110,0,23832
3403,-1323,1965,1298,0,1005,2454,105,0,23836
2806,-835,1750,1344,0,1068,1545,97,0,23840
2359,-551,1307,1402,0,1047,1545,97,0,23840
2088,-356,1155,1447,0,949,1329,69,0,23855
1927,-202,1130,1588,0,884,1329,69,0,23855
1737,-65,893,1670,0,787,1329,69,0,23855
1484,0,450,929,0,612,1329,69,0,23855
1396,43,556,648,0,671,1329,69,0,23855
1261,107,622,493,0,749,1329,69,0,23855
1199,182,582,402,0,765,1329,69,0,23855
1180,255,522,285,0,746,1333,65,0,23847
1142,314,495,201,0,708,1333,65,0,23847
1155,344,490,127,0,634,1367,91,0,23744
1145,386,472,96,0,575,1367,91,0,23744

