포핸드 스메싱 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,-115,1258,501,0,502,1308,97,0,-2866
532,-23,1233,550,0,683,1277,101,0,-2861
474,24,1214,584,0,752,1277,101,0,-2861
568,21,1256,621,0,843,1133,104,0,-2850
602,-11,1189,583,0,991,1133,104,0,-2850
717,-7,1069,317,0,1246,1133,104,0,-2850
715,3,875,-84,0,1456,1158,101,0,-2842
646,6,764,-641,0,1612,1158,101,0,-2842
710,27,771,-1253,0,1713,1320,91,0,-2825
825,54,848,-1740,0,1754,1320,91,0,-2825
926,83,814,-2209,0,1731,1320,91,0,-2825
1022,40,783,-2477,0,1679,1445,79,0,-2809
1115,-19,869,-2651,0,1544,1445,79,0,-2809
1202,-69,677,-2727,0,1431,1539,72,0,-2800
1312,-167,486,-2888,0,1305,1664,66,0,-2791
1383,-280,485,-3030,0,1205,1707,59,0,-2783
1408,-413,486,-3124,0,1049,1748,44,0,-2768
1440,-583,431,-3173,0,879,1748,44,0,-2768
1488,-708,285,-3262,0,687,1823,38,0,-2763
1542,-819,332,-3402,0,424,1892,25,0,-2756
1547,-916,345,-3427,0,221,1892,25,0,-2756
1601,-956,329,-3394,0,15,1892,19,0,-2754
1580,-1041,363,-3343,0,-83,1846,19,0,-2753
1461,-1134,385,-3245,0,-185,1846,19,0,-2753
1400,-1179,352,-3181,0,-288,1824,23,0,-2753
1434,-1251,330,-3162,0,-438,1798,50,0,-2761
1453,-1292,320,-3212,0,-556,1798,50,0,-2761
1437,-1272,423,-3297,0,-754,1798,50,0,-2761
1427,-1198,504,-3307,0,-915,1798,50,0,-2761
1424,-1144,570,-3267,0,-1055,1770,57,0,-2764
1409,-1070,624,-3166,0,-1218,1670,70,0,-2769
1437,-1019,668,-3036,0,-1288,1670,70,0,-2769
1449,-990,663,-2800,0,-1240,1378,81,0,-2771
1325,-924,573,-2607,0,-1168,1378,81,0,-2771
1174,-801,464,-2468,0,-1188,1268,87,0,-2771
1140,-707,417,-2396,0,-1247,1234,92,0,-2769
1126,-578,425,-2273,0,-1321,1031,113,0,-2770
1055,-528,407,-2126,0,-1342,1031,113,0,-2770
1034,-472,396,-1905,0,-1351,1031,113,0,-2770
1061,-426,388,-1714,0,-1340,1031,113,0,-2770
1038,-370,373,-1512,0,-1306,1031,113,0,-2770
1012,-294,274,-1308,0,-1273,1031,113,0,-2770
995,-225,176,-1225,0,-1252,1029,115,0,-2774
1020,-141,67,-1222,0,-1207,1029,120,0,-2780
1042,-87,53,-1252,0,-1133,1029,120,0,-2780
1003,-21,44,-1288,0,-1026,1067,126,0,-2789
990,37,64,-1306,0,-987,1067,126,0,-2789
1007,129,144,-1282,0,-985,1067,126,0,-2789
1032,169,191,-1192,0,-1003,1091,127,0,-2792
968,181,153,-1027,0,-1091,1230,129,0,-2798
935,235,126,-895,0,-1217,1230,129,0,-2798
962,270,98,-757,0,-1341,1447,128,0,-2800
1039,294,3,-594,0,-1476,1979,124,0,-2806
1070,253,-129,-515,0,-1504,1979,124,0,-2806
1149,125,-256,-464,0,-1471,1979,124,0,-2806
1166,-93,-411,-402,0,-1353,2687,118,0,-2807
1201,-539,-666,-361,0,-1086,2687,118,0,-2807
1322,-1027,-932,-423,0,-788,2881,112,0,-2807
1415,-1551,-1281,-646,0,-431,4478,106,0,-2807
1792,-2287,-1586,-981,0,183,5594,76,0,-2808

