포핸드 스메싱 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1402,600,747,55,0,445,1436,83,0,-614
1242,674,645,20,0,401,1436,83,0,-614
1132,725,544,-44,0,310,1309,83,0,-607
1146,773,494,-184,0,207,1309,83,0,-607
950,679,635,-333,0,121,1291,85,0,-597
1029,787,503,-348,0,82,1291,85,0,-597
992,784,456,-378,0,54,1291,85,0,-597
1042,639,311,-518,0,6,1291,85,0,-597
1117,550,264,-619,0,17,1310,89,0,-604
1095,502,239,-672,0,-58,1310,89,0,-604
1146,478,178,-764,0,-185,1310,89,0,-604
1231,429,99,-996,0,-333,1362,90,0,-605
1269,416,119,-1201,0,-413,1621,95,0,-613
1343,429,229,-1392,0,-534,1621,95,0,-613
1443,437,276,-1447,0,-641,1709,100,0,-621
1477,408,267,-1460,0,-819,1709,100,0,-621
1503,398,241,-1443,0,-1015,1744,104,0,-628
1656,365,213,-1420,0,-1230,1885,107,0,-633
1830,315,175,-1430,0,-1251,1906,122,0,-662
1892,278,64,-1484,0,-1214,1906,122,0,-662
1954,248,-49,-1586,0,-1203,1906,122,0,-662
1940,208,-68,-1689,0,-1232,1906,122,0,-662
1898,209,19,-1729,0,-1411,1906,127,0,-671
1890,216,57,-1684,0,-1603,1912,136,0,-689
2026,225,-2,-1649,0,-1763,1912,136,0,-689
2022,249,-63,-1697,0,-1772,1793,141,0,-698
1875,208,-164,-1847,0,-1727,1699,150,0,-714
1675,252,-140,-1931,0,-1792,1699,150,0,-714
1644,265,-43,-1897,0,-2014,1750,154,0,-718
1804,283,26,-1740,0,-2174,1644,167,0,-742
1881,234,75,-1509,0,-2136,1644,167,0,-742
1900,169,-81,-1383,0,-1998,1644,167,0,-742
1764,127,-275,-1357,0,-1871,1644,167,0,-742
1571,159,-399,-1424,0,-1876,1708,168,0,-747
1557,240,-344,-1450,0,-1961,1802,167,0,-756
1675,286,-223,-1370,0,-2052,1802,167,0,-756
1772,297,-228,-1253,0,-2032,1792,165,0,-762
1752,280,-376,-1156,0,-1955,1773,163,0,-766
1676,326,-488,-1154,0,-1964,1773,159,0,-770
1569,428,-523,-1156,0,-2107,1837,153,0,-779
1605,508,-492,-1087,0,-2254,1837,153,0,-779
1789,493,-432,-895,0,-2322,1742,144,0,-792
1868,411,-463,-696,0,-2233,1742,144,0,-792
1773,369,-565,-507,0,-2128,1742,144,0,-792
1509,404,-841,-385,0,-2121,1624,141,0,-797
1347,404,-982,-405,0,-2173,1495,136,0,-807
1320,355,-962,-429,0,-2201,1495,136,0,-807
1207,292,-879,-274,0,-1990,1472,128,0,-812
1007,242,-1035,-35,0,-1760,1472,128,0,-812
781,216,-1310,26,0,-1563,1472,128,0,-812
599,170,-1438,-1,0,-1420,1472,128,0,-812
411,197,-1379,43,0,-1260,1696,127,0,-811
339,172,-1419,167,0,-1085,2025,127,0,-809
357,113,-1610,232,0,-841,2025,127,0,-809
383,-72,-1818,157,0,-420,2186,129,0,-805
388,-185,-1860,36,0,-117,2186,129,0,-805
426,-368,-1980,-190,0,170,2372,131,0,-802
581,-524,-1991,-439,0,319,2711,137,0,-795
989,-714,-1874,-749,0,626,2711,137,0,-795
1210,-872,-1699,-858,0,1071,3142,143,0,-792

