포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
358,262,-908,-59,0,-1028,987,98,0,19896
280,307,-891,33,0,-971,987,98,0,19896
287,302,-835,73,0,-897,1018,100,0,19895
245,185,-827,67,0,-805,1018,100,0,19895
249,240,-808,44,0,-723,1099,101,0,19894
293,354,-931,-43,0,-566,1135,114,0,19894
210,289,-854,-116,0,-398,1135,114,0,19894
107,347,-927,-208,0,-247,1135,114,0,19894
112,414,-920,-279,0,-187,1135,114,0,19894
119,419,-818,-315,0,-108,1336,122,0,19895
146,492,-748,-299,0,-49,1336,122,0,19895
149,581,-696,-228,0,15,1336,122,0,19895
97,689,-687,-33,0,88,1336,122,0,19895
111,771,-741,113,0,59,1336,122,0,19895
192,809,-803,173,0,36,1336,122,0,19895
320,828,-837,170,0,40,1507,122,0,19895
361,890,-922,93,0,82,1606,123,0,19893
393,978,-887,-8,0,75,1606,123,0,19893
464,983,-814,-164,0,-55,1747,123,0,19893
591,947,-760,-306,0,-268,1972,123,0,19892
804,896,-809,-528,0,-639,1972,123,1,19892
944,889,-863,-723,0,-803,2206,124,0,19892
736,754,-934,-883,0,-717,2656,122,0,19895
253,533,-1121,-924,0,-537,2656,122,0,19895
-317,244,-1254,-992,0,-342,2992,121,0,19901
-583,-219,-1346,-940,0,-31,2992,121,0,19901
-717,-698,-1420,-741,0,482,3699,120,0,19907
-599,-1477,-1612,-287,0,1316,4507,115,0,19919
-326,-2160,-2063,6,0,1972,4507,115,0,19919
208,-2908,-2593,-41,0,2520,4849,110,0,19933
486,-3205,-2325,-33,0,2829,4849,110,0,19933
1264,-3430,-2061,746,0,3423,5218,106,0,19940
2128,-3250,-1834,1851,0,4389,5738,100,0,19953
2791,-3735,-1745,3046,0,5162,5738,100,0,19953
3903,-3736,-1086,3987,0,5114,5796,97,0,19962
4396,-3392,-635,5178,0,4728,5914,96,0,20082
4937,-3433,-836,6250,0,3866,5914,96,0,20082
5290,-3908,-933,6230,0,3196,5506,97,0,20111
5493,-4246,-36,5428,0,2444,4699,102,0,20119
5666,-3995,933,4915,0,2008,4699,102,0,20119
5477,-3494,1733,4683,0,1697,3561,106,0,20122
4921,-2962,1549,4576,0,1519,3561,106,0,20122
3817,-2353,999,3875,0,1039,3304,108,0,20123
3447,-2097,1034,2991,0,402,2821,112,0,20123
3910,-1743,1746,2276,0,122,2821,112,0,20123
3559,-1336,1797,2083,0,386,2045,113,0,20125
2760,-969,1473,1944,0,536,2045,113,0,20125
2124,-638,1222,1728,0,411,1773,114,0,20125
1867,-470,1084,1573,0,211,1530,115,0,20127
1843,-311,1082,1462,0,157,1530,115,0,20127
1720,-201,1139,1460,0,266,1395,126,0,20134
1494,-106,1030,1441,0,398,1395,126,0,20134
1320,0,868,1313,0,435,1395,126,0,20134
1224,73,794,1025,0,451,1395,126,0,20134
1188,178,843,771,0,508,1395,126,0,20134
1126,220,910,564,0,585,1395,126,0,20134
1057,306,938,320,0,589,1395,126,0,20134
1032,342,921,105,0,515,1395,126,0,20134
1037,446,770,-175,0,371,1403,128,0,20134
1158,475,694,-402,0,302,1388,132,0,20135

