포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1509,149,8,-2325,0,-1703,1500,86,0,-249
1531,124,-95,-2060,0,-1798,1500,86,0,-249
1510,149,-199,-1920,0,-1859,1361,90,0,-252
1525,151,-282,-1802,0,-1892,1175,97,0,-256
1488,165,-239,-1671,0,-1859,1175,97,0,-256
1365,175,-277,-1421,0,-1809,1048,114,0,-272
1287,197,-383,-1279,0,-1813,1048,114,0,-272
1302,220,-452,-1234,0,-1820,1048,114,0,-272
1274,184,-517,-1265,0,-1808,1048,114,0,-272
1233,171,-477,-1298,0,-1794,1048,114,0,-272
1140,161,-393,-1271,0,-1745,1048,114,0,-272
1044,109,-379,-1196,0,-1665,1048,114,0,-272
970,108,-384,-1045,0,-1570,1049,114,0,-276
952,87,-442,-926,0,-1470,1047,115,0,-279
885,93,-545,-824,0,-1323,1056,115,0,-282
756,48,-677,-829,0,-1226,1098,116,0,-285
708,44,-758,-931,0,-1149,1189,116,0,-287
652,48,-776,-1005,0,-1075,1189,116,0,-287
643,42,-797,-1003,0,-984,1189,116,0,-287
655,17,-840,-859,0,-795,1664,111,0,-283
685,-42,-909,-652,0,-590,1664,111,0,-283
715,-168,-1120,-371,0,-223,1664,111,0,-283
696,-299,-1323,-256,0,90,1871,109,0,-280
721,-509,-1416,-265,0,453,2066,107,0,-276
886,-651,-1357,-286,0,711,2530,97,0,-262
1027,-832,-1269,-203,0,995,2530,97,0,-262
1274,-1038,-1184,259,0,1507,2530,97,0,-262
1299,-1243,-1313,692,0,1968,2971,87,0,-252
1464,-1414,-1458,974,0,2274,2971,87,0,-252
1791,-1524,-1599,1321,0,2748,3461,83,0,-246
2013,-1621,-1647,1686,0,3200,3842,79,0,-243
2352,-1672,-1364,2282,0,3610,4005,77,0,-242
3037,-1611,-405,3923,0,4189,4526,76,0,-246
3556,-1532,-335,5687,0,4471,5450,82,0,-340
4109,-2010,-1025,7154,0,4133,5450,82,0,-340
4673,-2503,-1156,7433,0,3353,5475,90,0,-373
4548,-2834,-1057,7042,0,2066,5498,107,0,-382
4766,-3073,-974,6353,0,1138,5498,107,0,-382
5177,-3246,-617,5255,0,576,4888,116,0,-383
5172,-3149,-371,4538,0,426,4594,123,0,-381
4770,-2900,-111,3782,0,473,3654,130,0,-380
4100,-2573,419,3355,0,538,1924,140,0,-369
1956,-213,1435,735,0,611,1924,140,0,-369
1723,-41,1486,458,0,664,1924,140,0,-369
1513,38,1458,232,0,586,1924,140,0,-369
1425,133,1292,-84,0,459,1909,142,0,-369
1475,196,1224,-681,0,311,1852,144,0,-369
1479,206,1188,-1085,0,225,1581,145,0,-371
1350,210,1058,-1334,0,94,1581,145,0,-371
1285,191,909,-1556,0,-113,1576,142,0,-376
1390,138,697,-1788,0,-327,1576,142,0,-376
1465,72,581,-1996,0,-408,1576,141,0,-378
1407,14,451,-2195,0,-472,1601,138,0,-379
1378,-10,405,-2328,0,-549,1760,129,0,-386
1659,-79,229,-2520,0,-881,1760,129,0,-386
1742,-121,191,-2594,0,-916,1767,125,0,-389
1676,-160,181,-2631,0,-950,1786,117,0,-397
1581,-110,145,-2589,0,-1291,1786,117,0,-397
1763,-83,136,-2546,0,-1481,1936,113,0,-405
1965,-93,184,-2426,0,-1556,1927,106,0,-422

