포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1539,514,173,-1680,0,-1817,1185,93,0,5149
1333,470,161,-1420,0,-1583,1185,93,0,5149
947,397,-38,-1262,0,-1619,1225,98,0,5143
855,405,-285,-1210,0,-2052,1360,112,0,5134
1109,565,-336,-1280,0,-2314,1360,112,0,5134
1408,591,-129,-1357,0,-2204,1198,144,0,5100
1267,554,76,-1295,0,-1989,1198,144,0,5100
985,517,48,-1054,0,-1813,1198,144,0,5100
817,572,-166,-841,0,-1837,1198,144,0,5100
929,610,-421,-738,0,-1939,1198,144,0,5100
1132,614,-394,-739,0,-1931,1198,144,0,5100
1003,615,-390,-722,0,-1854,1198,144,0,5100
784,632,-323,-653,0,-1877,1405,144,0,5096
807,642,-481,-604,0,-1936,1556,145,0,5093
1005,590,-613,-544,0,-1884,1691,145,0,5088
1080,541,-756,-506,0,-1699,1691,145,0,5088
681,527,-645,-455,0,-1528,2038,144,0,5087
469,562,-428,-302,0,-1549,2038,144,0,5087
389,515,-556,-50,0,-1619,2707,142,0,5087
526,350,-1147,-66,0,-1522,3495,139,0,5091
544,100,-1711,-556,0,-1005,3495,139,0,5091
358,-153,-1601,-1100,0,-469,3957,137,0,5096
199,-434,-1277,-1458,0,130,5417,129,0,5116
-266,-991,-1156,-1341,0,716,5417,129,0,5116
-30,-1536,-1466,-1019,0,1074,5417,129,0,5116
1067,-2359,-2157,-647,0,1988,6571,119,0,5139
1619,-2976,-2754,-531,0,3168,6571,119,0,5139
2493,-3799,-3234,-694,0,4996,8006,109,0,5166
3134,-4552,-2651,-670,0,6419,8006,109,0,5166
4661,-5039,-430,941,0,8094,8289,104,0,5181
5819,-5393,667,3722,0,9159,8474,96,0,5211
6650,-6146,-956,7608,0,9169,8474,96,0,5211
7389,-7049,-2081,8194,0,8214,7380,97,0,5349
7797,-7641,-1306,7481,0,7098,7380,97,0,5349
6675,-6892,112,6775,0,4874,6135,100,0,5359
6638,-5831,-226,6097,0,3186,4616,105,0,5367
6007,-4436,122,4321,0,2102,4616,105,0,5367
5284,-3684,1010,3199,0,1787,4140,109,0,5368
4622,-3035,1448,2357,0,1708,3256,113,0,5372
4070,-2466,1522,1993,0,1707,3256,113,0,5372
3417,-1948,1574,1697,0,1619,2706,115,0,5374
2959,-1566,1445,1570,0,1450,2178,121,0,5378
2840,-1203,1047,1251,0,1289,2178,121,0,5378
2664,-882,828,640,0,1343,2178,121,0,5378
2392,-618,1013,-58,0,1345,1902,123,0,5379
2150,-399,1179,-354,0,1255,1902,123,0,5379
2023,-235,1065,-495,0,1109,1902,123,0,5379
1983,-103,621,-791,0,925,1734,123,0,5377
1926,-48,485,-1120,0,847,1593,121,0,5378
1705,64,386,-1499,0,677,1507,116,0,5373
1777,141,292,-1758,0,499,1507,116,0,5373
1690,156,299,-1958,0,319,1387,113,0,5371
1516,175,212,-2010,0,139,1302,104,0,5351
1360,187,-31,-2095,0,-160,1302,104,0,5351
1276,68,-357,-2507,0,-666,1297,93,0,5269
1254,-89,-301,-2562,0,-790,1297,93,0,5269
1191,-273,-348,-2385,0,-963,1297,93,0,5269
1175,-372,-481,-2240,0,-1010,1264,91,0,5251
1118,-501,-464,-2056,0,-988,1200,85,0,5230
1057,-574,-510,-1882,0,-947,1200,85,0,5230

