포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,754,-94,-814,0,522,1574,157,0,1841
692,698,57,-906,0,505,1574,157,0,1841
803,847,73,-919,0,402,1574,157,0,1841
980,921,143,-917,0,292,1574,157,0,1841
1249,966,195,-848,0,112,1461,160,0,1837
1378,937,264,-762,0,-86,1461,160,0,1837
1325,865,175,-662,0,-512,1099,160,0,1831
1122,817,3,-741,0,-964,1099,160,0,1831
870,779,-279,-1029,0,-1383,1004,160,0,1824
645,712,-286,-1530,0,-1627,1004,160,0,1824
666,685,31,-1747,0,-1546,1078,159,0,1821
704,652,279,-1674,0,-1235,1194,156,0,1814
601,598,164,-1580,0,-945,1194,156,0,1814
577,692,49,-1529,0,-776,1474,151,0,1805
700,739,-6,-1461,0,-719,1474,151,0,1805
837,830,-28,-1296,0,-710,1474,151,0,1805
947,911,-136,-1130,0,-839,2058,147,0,1799
1177,984,-338,-993,0,-1104,2058,147,0,1799
1471,1144,-541,-875,0,-1596,2232,147,0,1794
1728,1301,-720,-838,0,-2056,2167,148,0,1775
2039,1154,-930,-881,0,-2555,2167,148,0,1775
1967,1027,-1020,-1004,0,-2742,2167,148,0,1775
1735,978,-960,-1154,0,-2777,2013,150,0,1761
1527,835,-1022,-1161,0,-2927,2013,150,0,1761
1513,747,-1120,-1160,0,-3198,2004,153,0,1748
1608,738,-1088,-1170,0,-3283,2004,153,0,1748
1564,727,-1047,-1155,0,-3116,1988,155,0,1743
1442,591,-1123,-1151,0,-2868,2091,158,0,1733
1368,446,-1213,-1115,0,-2612,2091,158,0,1733
1139,253,-1542,-1106,0,-2346,2243,163,0,1726
994,89,-1826,-1179,0,-2312,2243,163,0,1726
822,-88,-1925,-1374,0,-2342,2460,166,0,1725
492,-279,-1767,-1421,0,-2384,3039,167,0,1725
152,-784,-1617,-1214,0,-2284,3349,168,0,1727
2,-1420,-1779,-1063,0,-1883,4374,169,0,1731
36,-2438,-2492,-1354,0,-581,5655,160,0,1750
207,-3082,-2734,-2001,0,1006,5655,160,0,1750
431,-4056,-2086,-2671,0,3345,6680,155,0,1763
627,-5175,-1263,-2588,0,4703,8581,135,0,1816
1665,-5942,-150,-1486,0,5835,8581,135,0,1816
4316,-5968,-63,1720,0,7718,8581,135,0,1816
5823,-5490,-1014,4706,0,9153,9325,124,0,1840
6524,-6002,-3007,5872,0,9318,9294,113,0,1862
7410,-5913,-3190,5402,0,8645,8278,94,0,1891
6778,-5203,-2690,4722,0,6744,8278,94,0,1891
7102,-5427,-2788,4195,0,3413,7246,85,0,1898
8253,-4369,-2021,2979,0,969,3921,78,0,1916
7626,-3634,-714,2099,0,1082,3921,78,0,1916
6224,-2717,652,1556,0,1904,3921,78,0,1916
5121,-1983,1057,1543,0,2210,2983,97,0,2106
4534,-1484,1220,1674,0,2141,2983,97,0,2106
4222,-1087,1382,1918,0,1919,2983,97,0,2106
4144,-814,1464,2223,0,1811,2983,97,0,2106
3301,-359,1057,2483,0,1650,2983,97,0,2106
2905,-173,879,2144,0,1243,2983,97,0,2106
2785,-68,1100,1754,0,891,2875,100,0,2104
2757,106,1386,1437,0,624,2875,100,0,2104
2492,371,1495,1035,0,531,2331,103,0,2084
2283,489,1448,753,0,485,2331,103,0,2084
2182,582,1344,373,0,355,2331,103,0,2084

