포핸드 스메싱 ,포핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
441,335,876,404,0,611,1007,108,0,-3969
477,372,854,399,0,753,972,112,0,-3965
443,377,785,370,0,876,972,112,0,-3965
440,386,750,306,0,979,1005,112,0,-3962
513,360,798,226,0,1130,998,114,0,-3954
473,366,763,156,0,1232,998,114,0,-3954
508,328,754,12,0,1326,1047,115,0,-3951
574,277,748,-126,0,1413,1111,116,0,-3947
661,188,821,-326,0,1545,1122,115,0,-3943
705,90,787,-543,0,1626,1183,112,0,-3931
825,16,637,-898,0,1677,1183,112,0,-3931
921,-83,560,-1280,0,1726,1183,112,0,-3931
1027,-93,462,-1843,0,1795,1394,102,0,-3918
1062,-169,473,-2234,0,1797,1394,102,0,-3918
1202,-237,454,-2636,0,1686,1394,102,0,-3918
1291,-216,388,-2904,0,1570,1549,91,0,-3905
1318,-249,380,-3149,0,1426,1549,91,0,-3905
1349,-347,354,-3409,0,1144,1656,86,0,-3896
1474,-439,397,-3544,0,898,1759,74,0,-3872
1564,-617,402,-3594,0,630,1759,74,0,-3872
1538,-725,368,-3564,0,409,1791,67,0,-3856
1503,-866,262,-3505,0,58,1828,56,0,-3834
1481,-964,173,-3480,0,-239,1828,56,0,-3834
1488,-1060,166,-3448,0,-616,1823,48,0,-3821
1518,-1076,204,-3373,0,-850,1823,48,0,-3821
1475,-1109,227,-3248,0,-1070,1791,44,0,-3820
1436,-1118,236,-3131,0,-1205,1730,43,0,-3818
1430,-1124,261,-3026,0,-1279,1730,43,0,-3818
1396,-1098,319,-2869,0,-1294,1626,43,0,-3818
1359,-1101,315,-2744,0,-1259,1485,49,0,-3822
1305,-1043,299,-2596,0,-1201,1485,49,0,-3822
1258,-941,253,-2368,0,-1093,1336,58,0,-3827
1209,-909,230,-2254,0,-1048,1336,58,0,-3827
1138,-819,237,-2135,0,-1044,1336,58,0,-3827
1138,-709,195,-1991,0,-1078,1276,61,0,-3830
1141,-632,203,-1881,0,-1086,1214,67,0,-3836
1128,-584,189,-1710,0,-1088,1214,67,0,-3836
1115,-565,187,-1571,0,-1085,1168,70,0,-3838
1110,-541,164,-1395,0,-1096,1016,84,0,-3848
1089,-512,118,-1278,0,-1101,1016,84,0,-3848
1056,-460,71,-1160,0,-1107,1016,84,0,-3848
1037,-395,30,-1096,0,-1084,1016,84,0,-3848
1000,-338,9,-1054,0,-1037,1016,84,0,-3848
988,-289,1,-1016,0,-981,1013,89,0,-3850
955,-256,-5,-986,0,-977,1013,89,0,-3850
955,-194,-17,-956,0,-1013,1052,92,0,-3851
983,-160,-30,-945,0,-1013,1137,99,0,-3846
1011,-127,-56,-941,0,-985,1137,99,0,-3846
1042,-97,-53,-914,0,-960,1160,114,0,-3836
1074,-43,-62,-840,0,-906,1160,114,0,-3836
1055,-15,-85,-771,0,-849,1160,114,0,-3836
1056,45,-162,-717,0,-803,1160,114,0,-3836
1094,85,-204,-707,0,-770,1160,114,0,-3836
1134,124,-213,-705,0,-757,1181,115,0,-3839
1147,172,-247,-694,0,-782,1178,117,0,-3845
1059,179,-279,-695,0,-852,1178,117,0,-3845
1062,269,-285,-646,0,-1023,1247,117,0,-3848
1077,273,-272,-540,0,-1120,1347,116,0,-3853
1069,274,-315,-337,0,-1253,1347,116,0,-3853
1105,208,-441,-212,0,-1286,1552,114,0,-3855

