포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1373,-1070,536,-3040,0,-766,1658,67,0,-2767
1378,-1078,515,-2994,0,-816,1658,67,0,-2767
1283,-1010,563,-2949,0,-844,1561,74,0,-2767
1267,-966,575,-2922,0,-848,1375,87,0,-2762
1225,-906,597,-2911,0,-809,1375,87,0,-2762
1116,-769,574,-2875,0,-761,1284,103,0,-2745
1119,-673,600,-2797,0,-774,1284,103,0,-2745
1093,-639,656,-2654,0,-814,1284,103,0,-2745
1023,-612,646,-2401,0,-916,1284,103,0,-2745
1068,-574,498,-2027,0,-1074,1214,114,0,-2757
1094,-496,402,-1891,0,-1139,1214,114,0,-2757
1109,-449,332,-1777,0,-1176,1214,114,0,-2757
1122,-366,305,-1633,0,-1195,1197,116,0,-2762
1130,-328,316,-1498,0,-1166,1169,122,0,-2770
1089,-269,263,-1339,0,-1136,1169,122,0,-2770
1103,-220,195,-1297,0,-1151,1198,125,0,-2773
1167,-152,158,-1330,0,-1178,1216,130,0,-2781
1249,-96,136,-1370,0,-1155,1216,130,0,-2781
1258,-51,76,-1393,0,-1063,1174,131,0,-2783
1221,-2,76,-1367,0,-1038,1162,134,0,-2789
1206,78,129,-1217,0,-1086,1162,134,0,-2789
1109,133,65,-1024,0,-1183,1336,134,0,-2795
1036,179,-20,-807,0,-1359,1336,134,0,-2795
1128,186,-104,-484,0,-1534,1613,132,0,-2798
1156,158,-168,-203,0,-1668,2029,124,0,-2803
1234,65,-355,123,0,-1816,2029,124,0,-2803
1260,-145,-532,271,0,-1779,2029,124,0,-2803
1204,-644,-813,184,0,-1437,3692,114,0,-2803
1201,-1207,-911,-167,0,-1003,3692,114,0,-2803
1428,-1970,-973,-750,0,-232,5238,101,0,-2801
1671,-2619,-1168,-1125,0,503,5238,101,0,-2801
2162,-3347,-1603,-1332,0,1348,6601,92,0,-2800
2813,-4292,-1725,-915,0,2613,7736,65,0,-2812
3542,-4903,-691,866,0,3734,7736,65,0,-2812
4689,-5248,987,5697,0,5388,8648,52,1,-2826
5801,-5343,1684,9819,0,5624,9206,39,1,-2848
7782,-5410,1916,12677,0,4094,9206,39,2,-2848
8325,-5168,1769,12669,0,1885,8126,45,2,-2854
7399,-5294,2077,10812,0,-638,6391,63,0,-2864
6999,-5145,1968,8716,0,-1536,6391,63,0,-2864
6313,-4513,2291,5147,0,-1507,4773,76,0,-2870
5242,-3855,3064,2916,0,-1222,4773,76,0,-2870
3806,-2824,3278,2077,0,-966,3349,82,0,-2872
2907,-2072,3071,1868,0,-802,2053,97,0,-2871
2147,-1374,2461,1754,0,-686,2053,97,0,-2871
1432,-790,1918,1371,0,-511,2053,97,0,-2871
1218,-600,1836,1055,0,-282,2053,97,0,-2871
1080,-466,1780,808,0,30,1666,102,0,-2866
870,-325,1743,593,0,398,1666,102,0,-2866
717,-195,1708,457,0,679,1480,103,0,-2864
607,-97,1671,363,0,883,1405,104,0,-2860
547,31,1466,265,0,996,1254,105,0,-2852
588,143,1080,-303,0,1207,1254,105,0,-2852
767,130,1139,-662,0,1327,1136,97,0,-2839
865,117,1012,-933,0,1398,1136,97,0,-2839
862,109,854,-1239,0,1458,1136,97,0,-2839
897,81,657,-1671,0,1584,1396,84,0,-2822
947,68,616,-1969,0,1638,1396,84,0,-2822
1044,23,641,-2276,0,1590,1396,84,0,-2822
1189,-46,560,-2521,0,1494,1517,79,0,-2815

